province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-11-27,39.84,110.06,25.73,41.98,1.0,59.92,-2.65,0.87,270.24,33.68,81861.6,81,二级
甘肃省,金昌市,2016-11-27,33.48,75.8,16.92,13.45,0.83,58.94,-1.09,1.27,272.24,30.71,80816.28,63,二级
甘肃省,武威市,2016-11-27,28.57,51.92,10.51,12.17,0.7,53.69,-1.18,0.97,272.15,32.2,81679.33,51,二级
甘肃省,庆阳市,2016-11-27,38.97,80.16,17.38,20.27,0.82,45.31,-1.05,-0.36,274.52,37.39,86319.89,66,二级
甘肃省,甘南藏族自治州,2016-11-27,6.4,10.78,1.61,4.43,0.36,62.24,1.33,0.31,270.41,31.63,67693.73,32,一级
甘肃省,张掖市,2016-11-27,11.62,26.28,5.14,5.57,0.3,63.41,1.55,0.65,269.81,32.89,74543.25,32,一级
甘肃省,平凉市,2016-11-27,69.29,151.93,18.96,41.26,1.64,35.56,-1.33,1.55,274.77,37.37,84962.42,101,三级
甘肃省,兰州市,2016-11-27,75.31,161.25,34.53,59.22,1.63,36.72,-1.58,0.39,272.95,30.71,79327.49,106,三级
甘肃省,白银市,2016-11-27,84.18,175.75,40.65,39.55,1.5,34.36,-1.78,4.1,273.74,35.68,81795.22,113,三级
甘肃省,陇南市,2016-11-27,50.61,97.08,16.61,27.01,1.07,34.41,-0.94,1.11,273.98,58.14,82623.89,74,二级
甘肃省,酒泉市,2016-11-27,3.56,7.01,1.79,2.22,0.17,65.38,-0.81,0.38,269.2,33.04,79248.1,33,一级
甘肃省,天水市,2016-11-27,67.09,128.29,22.05,31.34,1.43,38.83,-2.33,2.25,273.83,49.08,83064.32,91,二级
甘肃省,临夏回族自治州,2016-11-27,54.13,118.49,16.59,48.57,1.83,44.73,0.05,-0.48,272.85,27.73,77327.96,85,二级
甘肃省,定西市,2016-11-27,63.54,117.32,18.18,25.28,1.37,48.96,-1.45,1.81,272.23,40.48,77454.27,86,二级
