province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-09-18,23.36,81.5,24.35,37.44,0.68,60.98,-0.74,-0.41,288.22,29.41,82064.99,66,二级
甘肃省,金昌市,2015-09-18,23.0,53.52,12.33,10.61,0.34,70.25,-2.66,2.24,288.02,51.94,81022.62,52,二级
甘肃省,武威市,2015-09-18,19.4,30.96,9.04,5.71,0.26,69.63,-3.51,3.58,288.65,49.56,81825.8,35,一级
甘肃省,庆阳市,2015-09-18,28.41,41.57,10.73,8.16,0.53,62.1,-2.52,-0.57,289.72,70.11,86242.73,42,一级
甘肃省,甘南藏族自治州,2015-09-18,36.26,42.39,10.28,2.78,0.35,70.05,-2.92,-0.6,277.33,96.08,68326.28,52,二级
甘肃省,张掖市,2015-09-18,12.73,20.35,3.93,5.77,0.25,77.14,1.23,0.49,283.58,50.05,75011.2,39,一级
甘肃省,平凉市,2015-09-18,28.42,46.29,9.55,15.13,0.56,52.56,-1.14,-0.14,288.88,75.86,84941.22,47,一级
甘肃省,兰州市,2015-09-18,30.5,56.84,14.28,21.08,0.71,52.47,-0.68,1.2,286.27,68.19,79656.35,54,二级
甘肃省,白银市,2015-09-18,30.12,45.35,13.38,11.53,0.43,62.98,-2.34,2.14,288.48,58.39,81996.37,46,一级
甘肃省,陇南市,2015-09-18,26.07,41.56,12.45,7.44,0.5,53.88,-1.3,-0.34,286.26,88.81,82716.89,42,一级
甘肃省,酒泉市,2015-09-18,5.74,8.23,1.47,2.09,0.15,78.72,-0.44,0.3,286.52,25.78,79499.47,40,一级
甘肃省,天水市,2015-09-18,23.9,42.11,10.96,12.3,0.53,51.37,-1.74,-0.1,287.41,80.97,83156.19,43,一级
甘肃省,临夏回族自治州,2015-09-18,30.41,46.9,8.66,9.78,0.61,54.63,-1.36,1.18,284.15,79.37,77729.94,47,一级
甘肃省,定西市,2015-09-18,28.98,42.95,10.36,6.44,0.44,63.15,-1.78,0.41,284.2,84.2,77832.91,43,一级
