province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-11-01,14.71,40.13,12.22,36.89,0.59,58.65,1.11,1.85,281.53,32.72,82052.68,47,一级
甘肃省,金昌市,2015-11-01,17.54,29.49,15.25,16.24,0.79,55.13,1.15,1.09,279.61,28.71,81122.62,30,一级
甘肃省,武威市,2015-11-01,9.43,12.95,8.72,9.36,0.47,62.65,-0.84,1.74,278.53,30.76,81988.62,32,一级
甘肃省,庆阳市,2015-11-01,18.49,28.7,14.53,14.48,0.45,48.99,0.63,0.12,275.74,61.22,86683.68,29,一级
甘肃省,甘南藏族自治州,2015-11-01,2.36,3.52,1.07,3.19,0.19,73.73,3.55,-1.85,274.68,33.93,68349.77,37,一级
甘肃省,张掖市,2015-11-01,4.53,6.94,10.07,8.21,0.37,74.79,3.24,1.67,277.44,36.43,74981.38,38,一级
甘肃省,平凉市,2015-11-01,22.96,33.65,9.4,21.29,0.65,45.08,0.17,0.6,276.4,53.85,85368.66,34,一级
甘肃省,兰州市,2015-11-01,42.03,71.96,22.67,49.33,1.3,40.09,0.65,0.78,278.15,32.87,79749.16,62,二级
甘肃省,白银市,2015-11-01,29.42,45.16,19.22,28.02,0.78,48.16,0.12,3.42,277.5,39.54,82175.46,46,一级
甘肃省,陇南市,2015-11-01,22.27,31.35,9.5,14.51,0.55,46.99,0.51,1.58,278.42,59.53,83112.77,32,一级
甘肃省,酒泉市,2015-11-01,4.71,6.73,2.04,3.35,0.17,68.19,-0.14,1.72,278.47,34.03,79486.25,35,一级
甘肃省,天水市,2015-11-01,27.35,34.57,7.57,17.71,0.67,48.6,0.23,1.27,277.38,52.4,83512.26,40,一级
甘肃省,临夏回族自治州,2015-11-01,17.27,32.32,6.78,23.93,0.84,54.72,0.49,0.55,278.89,28.63,77798.66,33,一级
甘肃省,定西市,2015-11-01,17.7,28.2,5.46,16.01,0.62,57.96,0.83,0.98,277.01,35.91,77947.86,29,一级
