province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-04-09,75.52,285.46,20.34,15.11,0.49,77.69,5.47,-4.36,282.84,22.71,81594.28,168,四级
甘肃省,金昌市,2018-04-09,68.99,150.91,4.06,8.39,0.29,68.46,6.64,-3.98,283.23,19.66,80444.02,101,三级
甘肃省,武威市,2018-04-09,91.87,124.35,2.43,5.93,0.26,59.0,5.12,-3.97,283.47,19.77,81199.84,122,三级
甘肃省,庆阳市,2018-04-09,53.24,89.21,8.1,12.53,0.35,71.06,3.48,-0.73,288.02,33.84,85327.49,73,二级
甘肃省,甘南藏族自治州,2018-04-09,8.97,16.47,1.22,2.75,0.16,95.82,1.94,-0.49,279.82,23.8,67660.65,48,一级
甘肃省,张掖市,2018-04-09,48.38,102.63,2.66,5.06,0.21,64.88,4.31,-2.1,278.3,25.49,74467.62,77,二级
甘肃省,平凉市,2018-04-09,46.2,101.15,8.86,23.44,0.42,70.74,1.98,1.04,287.81,40.83,84073.75,76,二级
甘肃省,兰州市,2018-04-09,52.71,129.41,12.2,20.89,0.69,64.68,-2.23,-2.98,284.79,17.62,78863.23,90,二级
甘肃省,白银市,2018-04-09,62.84,149.35,13.33,14.94,0.53,60.34,0.39,-2.65,284.37,32.75,81247.05,100,二级
甘肃省,陇南市,2018-04-09,32.7,67.91,13.16,14.19,0.39,93.66,-0.16,3.81,285.41,56.37,81961.02,59,二级
甘肃省,酒泉市,2018-04-09,53.57,63.45,1.23,1.0,0.15,60.25,4.03,-3.29,280.13,25.73,79043.83,74,二级
甘肃省,天水市,2018-04-09,42.21,92.66,9.24,23.25,0.46,75.85,0.31,2.77,285.96,49.97,82345.92,72,二级
甘肃省,临夏回族自治州,2018-04-09,39.91,109.93,7.2,17.89,0.59,78.45,-1.0,-1.26,284.63,14.91,76942.23,80,二级
甘肃省,定西市,2018-04-09,37.04,90.27,5.81,14.1,0.39,78.03,-0.76,-1.3,283.91,31.47,77041.5,71,二级
