province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-01-03,16.76,81.39,20.88,25.36,0.57,50.72,3.8,-1.36,273.92,18.62,81351.92,66,二级
甘肃省,金昌市,2015-01-03,56.73,80.49,85.42,22.78,1.17,50.0,3.84,-0.02,274.8,20.15,80284.07,78,二级
甘肃省,武威市,2015-01-03,38.31,53.47,43.66,11.9,1.24,50.92,1.9,0.21,273.87,21.23,81126.34,55,二级
甘肃省,庆阳市,2015-01-03,71.71,105.18,35.46,31.72,1.67,39.17,0.68,1.58,274.01,38.32,85720.17,96,二级
甘肃省,甘南藏族自治州,2015-01-03,12.37,16.96,5.1,7.28,0.61,63.79,6.75,1.12,273.07,33.6,67549.51,32,一级
甘肃省,张掖市,2015-01-03,15.29,32.03,21.34,8.83,0.45,61.3,5.04,1.33,271.17,22.58,74155.22,33,一级
甘肃省,平凉市,2015-01-03,122.65,176.55,43.0,49.59,3.54,30.23,0.63,2.97,275.39,49.88,84408.3,161,四级
甘肃省,兰州市,2015-01-03,99.59,156.04,49.16,46.64,2.21,33.5,2.65,0.58,276.43,19.47,78835.06,131,三级
甘肃省,白银市,2015-01-03,107.59,154.42,58.19,34.27,1.89,32.76,0.33,4.81,275.17,31.03,81243.71,141,三级
甘肃省,陇南市,2015-01-03,87.67,116.01,33.03,28.36,1.58,38.16,0.46,2.45,275.61,60.6,82223.38,116,三级
甘肃省,酒泉市,2015-01-03,4.57,10.33,2.02,2.26,0.18,60.97,4.98,1.54,268.96,22.74,78818.36,31,一级
甘肃省,天水市,2015-01-03,123.74,173.6,46.21,47.19,2.51,34.88,0.08,3.09,275.04,58.12,82601.14,163,四级
甘肃省,临夏回族自治州,2015-01-03,155.21,232.78,46.72,60.31,3.83,45.17,1.85,1.72,277.35,21.21,76912.25,206,五级
甘肃省,定西市,2015-01-03,89.83,129.35,44.84,35.36,2.32,43.19,1.28,2.21,275.44,33.03,77058.58,119,三级
