province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-11-11,21.3,74.34,16.76,33.8,0.6,49.17,2.29,-0.01,278.05,19.49,81825.1,63,二级
甘肃省,金昌市,2018-11-11,15.41,33.15,8.25,12.05,0.45,62.57,2.21,0.26,277.56,26.07,80788.54,34,一级
甘肃省,武威市,2018-11-11,15.16,22.86,4.47,7.0,0.42,66.33,0.42,1.02,276.91,33.97,81617.74,34,一级
甘肃省,庆阳市,2018-11-11,37.01,58.17,12.96,21.86,0.57,39.82,0.27,2.42,276.32,62.82,86234.65,55,二级
甘肃省,甘南藏族自治州,2018-11-11,5.89,7.77,1.42,3.88,0.25,69.98,2.66,0.36,269.21,64.11,67838.83,35,一级
甘肃省,张掖市,2018-11-11,6.9,13.86,2.4,5.08,0.23,69.1,2.83,1.13,272.91,29.47,74600.51,35,一级
甘肃省,平凉市,2018-11-11,44.73,74.31,9.93,26.36,0.73,32.47,0.08,2.67,276.41,60.23,84911.33,63,二级
甘肃省,兰州市,2018-11-11,41.47,71.51,11.94,34.3,1.1,49.23,1.91,0.52,276.59,41.51,79331.74,61,二级
甘肃省,白银市,2018-11-11,44.33,76.6,12.41,29.45,0.86,41.14,0.32,3.73,277.15,49.3,81756.9,64,二级
甘肃省,陇南市,2018-11-11,30.14,44.56,10.23,12.74,0.53,44.97,-0.43,1.42,277.24,60.22,82643.2,45,一级
甘肃省,酒泉市,2018-11-11,3.8,6.79,1.56,2.25,0.17,65.9,3.48,1.34,273.73,33.1,79190.73,33,一级
甘肃省,天水市,2018-11-11,43.32,69.5,10.63,23.3,0.7,33.32,-0.88,2.15,276.55,58.94,83060.43,61,二级
甘肃省,临夏回族自治州,2018-11-11,44.65,71.22,6.17,20.29,1.21,57.34,1.26,1.56,275.79,43.28,77385.44,63,二级
甘肃省,定西市,2018-11-11,48.91,82.24,9.51,23.23,0.89,46.5,0.48,2.34,274.56,58.85,77512.48,68,二级
