province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-03-28,9.51,10.54,4.84,3.79,0.16,67.99,5.88,-3.67,282.15,25.97,81774.9,34,一级
甘肃省,金昌市,2013-03-28,11.08,12.04,3.24,2.47,0.17,71.62,4.74,-3.15,281.7,26.79,80660.84,36,一级
甘肃省,武威市,2013-03-28,15.01,17.89,2.22,1.7,0.19,68.69,2.37,-2.83,281.48,26.04,81440.11,35,一级
甘肃省,庆阳市,2013-03-28,23.18,27.62,6.22,5.58,0.27,60.54,1.51,-4.68,285.84,18.2,85673.95,34,一级
甘肃省,甘南藏族自治州,2013-03-28,18.61,22.36,3.72,1.89,0.2,78.64,-0.71,-0.91,273.76,43.98,67715.38,40,一级
甘肃省,张掖市,2013-03-28,7.85,8.45,1.79,1.45,0.15,73.31,3.75,-2.47,275.92,37.59,74591.11,37,一级
甘肃省,平凉市,2013-03-28,28.5,36.35,7.19,7.24,0.37,61.47,0.55,-2.94,285.73,19.88,84416.39,41,一级
甘肃省,兰州市,2013-03-28,34.11,74.6,7.64,12.07,0.29,61.1,-0.77,-1.3,281.54,22.29,79139.43,63,二级
甘肃省,白银市,2013-03-28,26.07,40.23,4.58,5.45,0.19,63.75,0.94,-3.69,282.9,22.4,81515.43,41,一级
甘肃省,陇南市,2013-03-28,33.79,36.23,10.11,3.17,0.28,76.63,-0.66,-0.99,284.31,34.93,82201.25,49,一级
甘肃省,酒泉市,2013-03-28,7.76,8.03,1.14,0.49,0.15,74.53,2.81,-1.66,278.83,34.93,79190.14,38,一级
甘肃省,天水市,2013-03-28,32.32,36.66,8.95,5.15,0.28,68.45,-0.93,-1.0,284.63,25.42,82646.63,47,一级
甘肃省,临夏回族自治州,2013-03-28,33.18,73.66,6.43,9.25,0.34,64.47,-1.52,0.68,280.35,23.33,77191.05,62,二级
甘肃省,定西市,2013-03-28,27.19,48.89,4.5,4.95,0.22,68.31,-1.53,-1.21,280.67,24.28,77296.72,49,一级
