province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-02-22,8.67,11.17,12.53,9.67,0.19,45.72,0.27,0.36,273.19,18.5,81894.79,23,一级
甘肃省,金昌市,2013-02-22,8.41,10.11,5.77,4.81,0.21,56.2,3.46,-0.32,271.85,30.44,80935.13,29,一级
甘肃省,武威市,2013-02-22,9.56,11.32,4.32,3.1,0.24,57.74,1.45,-0.11,271.57,31.59,81803.45,29,一级
甘肃省,庆阳市,2013-02-22,41.08,46.14,13.9,11.76,0.51,53.06,1.49,1.4,273.14,52.54,86413.81,58,二级
甘肃省,甘南藏族自治州,2013-02-22,1.95,2.21,0.46,1.05,0.15,74.76,7.19,0.04,266.54,43.03,67949.37,38,一级
甘肃省,张掖市,2013-02-22,3.26,3.8,1.6,1.96,0.15,61.03,4.72,0.51,269.12,24.91,74636.71,31,一级
甘肃省,平凉市,2013-02-22,48.14,54.66,14.78,12.51,0.65,58.27,1.48,1.48,273.14,65.68,85095.44,67,二级
甘肃省,兰州市,2013-02-22,34.42,47.21,21.46,17.63,0.7,45.79,3.75,-0.05,272.89,39.65,79483.93,50,一级
甘肃省,白银市,2013-02-22,33.68,41.08,17.07,13.07,0.6,49.67,1.38,2.13,272.7,50.81,81932.35,49,一级
甘肃省,陇南市,2013-02-22,31.77,34.66,7.98,3.62,0.33,68.91,0.97,1.86,275.13,61.13,82865.79,46,一级
甘肃省,酒泉市,2013-02-22,2.75,3.14,1.65,1.29,0.15,59.69,-0.74,1.86,270.1,22.61,79213.52,30,一级
甘肃省,天水市,2013-02-22,36.83,41.79,11.3,7.35,0.46,63.63,1.35,2.21,273.87,65.47,83260.95,53,二级
甘肃省,临夏回族自治州,2013-02-22,28.86,36.42,6.1,6.65,0.57,63.62,3.99,0.58,272.55,38.9,77530.91,42,一级
甘肃省,定西市,2013-02-22,24.94,32.24,7.4,6.73,0.57,63.52,3.41,0.7,272.06,47.66,77660.72,36,一级
