province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-12-15,15.0,30.48,15.81,22.31,0.54,58.31,0.41,-0.57,264.85,44.91,82647.81,31,一级
甘肃省,金昌市,2015-12-15,10.28,15.81,18.63,8.47,0.58,61.81,6.15,-3.55,264.51,49.24,81520.12,31,一级
甘肃省,武威市,2015-12-15,9.22,13.16,12.23,5.4,0.66,59.54,4.19,-4.36,263.89,55.78,82371.04,30,一级
甘肃省,庆阳市,2015-12-15,8.01,12.98,7.82,5.74,0.39,58.61,4.85,-7.85,266.47,56.03,86740.24,30,一级
甘肃省,甘南藏族自治州,2015-12-15,7.67,10.4,2.93,3.95,0.3,68.28,1.34,-2.47,257.52,74.53,67743.16,35,一级
甘肃省,张掖市,2015-12-15,11.03,15.86,15.86,8.08,0.4,69.92,2.74,-0.01,259.92,52.54,75076.24,35,一级
甘肃省,平凉市,2015-12-15,15.83,23.35,9.78,11.79,0.66,59.36,3.68,-8.2,266.64,50.45,85435.86,30,一级
甘肃省,兰州市,2015-12-15,34.81,52.27,15.25,24.89,1.0,44.54,0.05,-1.7,263.86,55.54,79867.58,52,二级
甘肃省,白银市,2015-12-15,13.21,16.3,5.32,6.64,0.41,61.4,3.52,-7.38,264.43,57.5,82395.04,31,一级
甘肃省,陇南市,2015-12-15,21.03,32.62,13.17,15.1,0.67,57.05,0.38,-6.33,267.99,48.94,83082.89,33,一级
甘肃省,酒泉市,2015-12-15,2.61,3.43,1.41,1.56,0.21,71.04,-1.03,0.69,261.99,48.67,79906.94,36,一级
甘肃省,天水市,2015-12-15,27.53,40.11,17.23,17.12,0.98,55.82,3.07,-6.37,266.03,52.36,83580.44,41,一级
甘肃省,临夏回族自治州,2015-12-15,32.57,55.41,13.04,22.02,1.32,50.91,0.68,0.24,263.56,59.42,77795.09,53,二级
甘肃省,定西市,2015-12-15,29.25,40.79,8.51,11.98,0.87,58.89,1.78,-4.1,262.87,61.56,77878.24,42,一级
