province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-11-21,29.47,92.25,22.43,34.38,0.6,41.92,1.69,-0.17,271.43,47.03,81761.53,72,二级
甘肃省,金昌市,2014-11-21,23.23,41.91,37.63,10.69,2.58,58.62,-0.03,0.77,271.97,45.73,80729.53,65,二级
甘肃省,武威市,2014-11-21,14.5,19.16,10.3,5.43,0.87,51.32,-0.33,0.18,272.05,43.44,81584.37,26,一级
甘肃省,庆阳市,2014-11-21,50.79,69.82,19.85,27.2,0.85,32.25,-0.41,-0.56,275.6,44.07,86039.46,70,二级
甘肃省,甘南藏族自治州,2014-11-21,21.68,15.5,7.53,4.53,0.64,67.64,0.03,-0.0,271.01,43.44,67550.64,34,一级
甘肃省,张掖市,2014-11-21,6.44,9.84,5.99,3.94,0.58,60.46,3.23,0.36,268.49,53.05,74449.65,31,一级
甘肃省,平凉市,2014-11-21,71.53,100.17,19.76,35.09,1.37,30.4,-0.24,-0.35,275.23,53.08,84696.13,96,二级
甘肃省,兰州市,2014-11-21,46.74,68.55,17.02,35.0,1.2,33.52,-1.45,-0.82,273.42,44.34,79177.0,65,二级
甘肃省,白银市,2014-11-21,44.4,58.75,15.72,20.56,0.88,38.16,-0.88,-0.52,273.61,48.55,81633.85,62,二级
甘肃省,陇南市,2014-11-21,59.72,79.82,22.04,11.93,0.81,50.36,-1.05,-0.12,275.64,78.97,82356.52,81,二级
甘肃省,酒泉市,2014-11-21,3.53,6.82,2.24,2.51,0.17,60.16,1.52,0.69,268.83,46.75,79138.25,31,一级
甘肃省,天水市,2014-11-21,68.22,92.78,22.96,28.02,1.2,40.34,-1.95,0.88,275.45,64.0,82812.74,92,二级
甘肃省,临夏回族自治州,2014-11-21,63.35,75.6,18.37,36.47,1.78,38.43,-0.76,-0.85,273.8,42.88,77180.23,86,二级
甘肃省,定西市,2014-11-21,69.21,86.35,15.95,18.59,1.43,45.6,-1.06,0.03,273.59,58.71,77278.68,93,二级
