province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-05-08,31.4,59.44,19.11,18.39,0.49,91.65,2.16,-1.95,287.47,36.44,81765.22,55,二级
甘肃省,金昌市,2016-05-08,22.95,59.44,3.48,4.32,0.55,79.22,3.73,-0.78,287.03,43.54,80697.45,55,二级
甘肃省,武威市,2016-05-08,22.98,43.62,2.63,3.42,0.38,73.2,3.04,-0.86,287.09,45.03,81454.56,44,一级
甘肃省,庆阳市,2016-05-08,28.56,41.89,11.02,7.9,0.52,66.74,0.29,2.21,285.05,69.47,85734.54,42,一级
甘肃省,甘南藏族自治州,2016-05-08,19.33,28.59,3.97,3.14,0.22,92.94,-1.41,-1.81,278.89,59.13,67974.9,47,一级
甘肃省,张掖市,2016-05-08,21.33,28.44,1.85,2.61,0.21,75.49,2.58,-0.88,282.01,48.61,74730.58,38,一级
甘肃省,平凉市,2016-05-08,29.62,40.73,7.98,8.08,0.54,68.97,-0.51,1.46,285.22,67.6,84457.38,43,一级
甘肃省,兰州市,2016-05-08,34.73,85.83,11.31,19.85,0.54,69.64,-1.64,-2.03,287.02,42.13,79172.34,68,二级
甘肃省,白银市,2016-05-08,31.3,58.49,10.16,9.13,0.43,66.8,0.29,-1.64,286.17,55.44,81526.09,55,二级
甘肃省,陇南市,2016-05-08,25.21,32.69,9.24,4.17,0.33,85.13,-1.06,0.43,284.25,70.74,82276.8,43,一级
甘肃省,酒泉市,2016-05-08,16.97,17.88,0.89,0.84,0.14,72.0,3.01,-2.11,284.91,39.78,79209.16,36,一级
甘肃省,天水市,2016-05-08,27.35,37.7,8.45,6.61,0.44,74.45,-0.9,0.67,284.96,66.58,82673.97,40,一级
甘肃省,临夏回族自治州,2016-05-08,40.53,102.67,9.24,20.6,0.58,77.17,-1.74,-0.13,286.22,38.87,77262.44,77,二级
甘肃省,定西市,2016-05-08,29.29,57.91,7.04,8.07,0.39,79.28,-1.34,-1.72,284.44,55.85,77354.53,54,二级
