province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-11-07,27.71,84.96,17.29,32.25,0.47,43.38,-3.56,1.36,274.48,41.71,82089.36,68,二级
甘肃省,金昌市,2014-11-07,31.81,48.09,32.02,11.36,1.39,65.79,-1.34,0.78,275.13,46.44,81084.26,49,一级
甘肃省,武威市,2014-11-07,23.56,30.0,16.42,6.97,0.62,55.1,-1.75,-0.2,275.16,45.76,81925.74,34,一级
甘肃省,庆阳市,2014-11-07,76.73,92.76,30.43,32.77,0.85,34.45,-1.05,3.54,277.31,87.59,86438.22,103,三级
甘肃省,甘南藏族自治州,2014-11-07,16.89,14.34,4.96,3.77,0.43,70.7,2.01,-0.95,270.57,66.28,67963.82,36,一级
甘肃省,张掖市,2014-11-07,8.29,11.78,4.31,3.45,0.35,68.22,2.07,0.34,271.7,40.72,74817.0,35,一级
甘肃省,平凉市,2014-11-07,76.62,96.47,20.62,31.76,1.01,35.71,-0.7,3.91,277.65,85.87,85083.67,103,三级
甘肃省,兰州市,2014-11-07,52.9,73.9,18.34,36.21,1.23,37.04,-0.23,0.16,276.17,47.13,79531.59,73,二级
甘肃省,白银市,2014-11-07,50.44,72.14,21.08,19.68,1.01,46.66,-0.79,0.68,277.13,50.27,81973.46,70,二级
甘肃省,陇南市,2014-11-07,52.14,58.7,17.98,10.75,0.56,48.53,-1.49,1.79,276.66,93.53,82824.82,72,二级
甘肃省,酒泉市,2014-11-07,5.67,8.28,1.64,1.91,0.16,62.6,-3.53,2.21,274.11,34.72,79409.34,32,一级
甘肃省,天水市,2014-11-07,60.78,71.07,17.17,20.68,0.8,44.11,-0.46,3.71,276.97,87.71,83229.64,83,二级
甘肃省,临夏回族自治州,2014-11-07,58.7,65.34,11.98,28.65,1.16,45.47,0.06,0.0,275.56,50.52,77552.32,80,二级
甘肃省,定西市,2014-11-07,54.03,61.13,12.76,15.12,1.08,47.44,-0.23,1.0,275.24,70.02,77661.18,74,二级
