province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-11-10,27.82,64.4,10.2,36.02,0.55,51.65,-0.9,1.8,275.65,33.42,81861.74,58,二级
甘肃省,金昌市,2017-11-10,24.04,58.66,16.27,10.54,0.34,55.9,-2.22,2.17,273.57,46.67,80956.86,55,二级
甘肃省,武威市,2017-11-10,25.91,44.72,9.18,8.92,0.32,53.26,-2.08,1.31,273.74,44.76,81833.68,45,一级
甘肃省,庆阳市,2017-11-10,20.1,42.92,7.75,10.37,0.32,48.48,-0.41,-2.08,274.36,42.68,86556.73,43,一级
甘肃省,甘南藏族自治州,2017-11-10,17.7,25.22,3.81,3.83,0.28,63.05,-0.81,1.01,269.58,76.97,67922.57,32,一级
甘肃省,张掖市,2017-11-10,9.53,21.85,3.47,5.01,0.24,63.22,2.05,1.21,272.8,41.72,74659.46,32,一级
甘肃省,平凉市,2017-11-10,22.15,65.47,7.99,16.85,0.42,46.34,-0.65,-1.77,275.59,43.57,85211.66,58,二级
甘肃省,兰州市,2017-11-10,32.75,89.84,11.92,30.18,0.77,43.95,-0.1,2.25,274.14,60.31,79573.47,70,二级
甘肃省,白银市,2017-11-10,26.1,73.94,8.56,17.83,0.51,50.84,0.18,3.56,275.0,50.01,82016.2,62,二级
甘肃省,陇南市,2017-11-10,14.05,27.91,6.08,7.14,0.31,49.53,-2.06,-2.67,276.66,49.03,82866.28,28,一级
甘肃省,酒泉市,2017-11-10,7.82,10.27,1.51,2.43,0.17,60.53,0.26,2.18,273.49,35.06,79244.5,31,一级
甘肃省,天水市,2017-11-10,21.39,52.67,8.37,15.18,0.4,51.16,-1.88,-0.88,276.02,45.07,83321.08,52,二级
甘肃省,临夏回族自治州,2017-11-10,44.42,99.98,6.32,16.82,0.85,50.86,-2.13,1.47,274.2,63.13,77564.95,75,二级
甘肃省,定西市,2017-11-10,27.19,60.43,6.41,13.84,0.47,55.76,-1.75,2.59,273.02,56.86,77729.47,56,二级
