province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-11-13,17.32,116.96,16.04,17.78,0.49,50.92,1.22,-2.04,273.36,40.32,81499.81,84,二级
甘肃省,金昌市,2018-11-13,25.1,51.85,13.94,10.59,0.47,61.01,4.44,-2.58,276.44,35.83,80321.28,51,二级
甘肃省,武威市,2018-11-13,27.99,40.03,8.67,7.84,0.52,60.88,2.32,-1.94,276.25,41.3,81127.0,41,一级
甘肃省,庆阳市,2018-11-13,60.67,85.05,15.08,27.1,0.86,44.86,-1.12,6.77,278.34,61.97,85684.09,83,二级
甘肃省,甘南藏族自治州,2018-11-13,4.89,6.92,1.64,3.46,0.26,66.49,3.22,1.3,271.15,63.08,67434.6,34,一级
甘肃省,张掖市,2018-11-13,10.66,45.21,3.61,3.69,0.23,65.92,3.28,0.46,271.43,41.3,74204.96,46,一级
甘肃省,平凉市,2018-11-13,67.64,93.86,13.48,26.6,0.8,36.96,-0.3,6.79,278.01,75.18,84361.98,91,二级
甘肃省,兰州市,2018-11-13,41.74,65.51,15.28,35.96,1.02,54.32,2.25,-0.11,278.82,35.2,78773.15,59,二级
甘肃省,白银市,2018-11-13,48.57,66.11,16.93,23.59,0.78,48.65,0.28,3.59,278.46,54.38,81191.77,67,二级
甘肃省,陇南市,2018-11-13,24.09,41.44,11.85,11.89,0.57,44.69,-0.67,4.73,276.87,90.65,82167.09,42,一级
甘肃省,酒泉市,2018-11-13,5.22,11.53,1.97,1.54,0.17,61.18,1.54,-1.77,270.48,44.8,78891.43,31,一级
甘肃省,天水市,2018-11-13,35.47,59.88,16.55,12.66,0.61,45.93,0.18,6.72,277.27,85.35,82534.83,55,二级
甘肃省,临夏回族自治州,2018-11-13,37.29,57.31,7.0,22.78,1.23,59.77,1.0,1.37,278.02,41.5,76855.23,54,二级
甘肃省,定西市,2018-11-13,29.11,48.56,10.4,14.71,0.62,55.45,-0.05,2.43,276.77,63.85,76991.48,49,一级
