province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-10-21,98.49,436.83,7.78,14.41,0.25,60.52,4.44,-2.67,277.5,23.14,82316.3,322,六级
甘肃省,金昌市,2018-10-21,76.52,194.45,4.02,7.44,0.26,57.31,3.07,-2.21,278.45,44.8,81226.52,123,三级
甘肃省,武威市,2018-10-21,94.34,143.32,2.41,5.08,0.25,50.35,2.5,-2.72,279.04,48.15,82021.25,125,三级
甘肃省,庆阳市,2018-10-21,42.07,65.4,11.1,13.19,0.53,39.45,1.12,0.17,280.74,71.38,86333.08,59,二级
甘肃省,甘南藏族自治州,2018-10-21,21.48,31.1,6.39,3.58,0.33,68.62,0.82,-2.21,273.04,77.39,68124.51,35,一级
甘肃省,张掖市,2018-10-21,56.6,134.92,2.03,4.16,0.17,66.56,3.59,-0.34,273.26,42.5,75034.61,93,二级
甘肃省,平凉市,2018-10-21,35.23,61.84,9.54,14.04,0.48,40.01,0.43,0.04,280.51,75.0,85040.52,56,二级
甘肃省,兰州市,2018-10-21,50.2,90.62,6.4,12.94,0.53,45.06,-1.6,-1.29,279.25,64.04,79654.47,71,二级
甘肃省,白银市,2018-10-21,58.95,101.18,6.46,7.75,0.43,43.46,0.07,-3.1,280.02,60.22,82071.03,80,二级
甘肃省,陇南市,2018-10-21,25.15,40.82,12.56,6.83,0.4,46.82,-0.8,-1.12,279.67,81.42,82792.32,41,一级
甘肃省,酒泉市,2018-10-21,31.01,46.87,0.82,1.06,0.14,66.14,5.4,-0.84,274.8,29.65,79689.11,47,一级
甘肃省,天水市,2018-10-21,32.33,56.43,11.41,10.8,0.42,44.0,-0.19,-0.82,279.74,79.47,83227.63,54,二级
甘肃省,临夏回族自治州,2018-10-21,31.97,64.33,8.42,14.13,0.72,47.52,-1.08,-0.91,278.28,74.51,77679.07,58,二级
甘肃省,定西市,2018-10-21,40.81,73.22,8.82,7.21,0.44,46.36,-0.37,-1.64,277.25,79.01,77774.45,62,二级
