province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-05-22,17.56,37.33,10.57,36.0,0.61,69.06,1.14,0.07,281.7,51.47,82139.51,46,一级
甘肃省,金昌市,2016-05-22,10.79,16.8,4.21,5.25,0.95,73.52,1.08,-0.07,278.92,79.31,81118.29,37,一级
甘肃省,武威市,2016-05-22,9.97,12.56,2.46,2.32,0.4,65.65,1.4,-1.45,279.47,81.68,81915.78,33,一级
甘肃省,庆阳市,2016-05-22,26.12,45.14,11.34,8.43,0.65,75.48,-1.05,0.57,286.8,65.66,86069.03,46,一级
甘肃省,甘南藏族自治州,2016-05-22,28.58,32.43,5.31,2.48,0.28,78.72,-2.86,-0.31,274.84,97.06,67965.84,41,一级
甘肃省,张掖市,2016-05-22,10.88,13.05,1.92,5.99,0.28,79.33,0.19,-0.56,275.74,71.39,74944.95,40,一级
甘肃省,平凉市,2016-05-22,29.85,52.04,8.38,11.16,0.6,67.15,-0.61,0.04,285.15,83.09,84758.93,52,二级
甘肃省,兰州市,2016-05-22,16.3,22.59,5.58,6.5,0.32,66.24,-2.93,-2.21,279.78,82.76,79508.56,34,一级
甘肃省,白银市,2016-05-22,13.33,21.31,5.9,4.14,0.27,63.95,-0.1,-3.89,281.07,84.36,81911.65,32,一级
甘肃省,陇南市,2016-05-22,25.42,30.74,6.29,4.27,0.31,77.72,-3.07,0.44,283.28,93.05,82494.81,39,一级
甘肃省,酒泉市,2016-05-22,12.48,13.19,0.86,1.66,0.14,93.63,1.49,-1.05,279.64,45.36,79515.05,47,一级
甘肃省,天水市,2016-05-22,27.86,36.94,6.97,7.58,0.45,70.63,-1.9,1.32,283.68,90.27,82952.66,40,一级
甘肃省,临夏回族自治州,2016-05-22,28.55,38.07,9.64,12.26,0.52,62.25,-1.68,-1.85,278.8,89.17,77525.86,41,一级
甘肃省,定西市,2016-05-22,23.72,31.63,6.64,5.41,0.34,66.99,-2.02,-0.88,279.62,92.16,77586.18,34,一级
