province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-11-30,30.95,108.57,14.54,25.53,0.57,47.96,4.71,-2.1,274.89,32.59,82230.8,80,二级
甘肃省,金昌市,2018-11-30,19.14,47.41,10.18,14.29,0.44,55.35,3.52,-0.94,274.21,44.05,81164.53,48,一级
甘肃省,武威市,2018-11-30,19.18,34.78,6.91,10.95,0.44,52.28,2.72,-0.43,273.65,46.98,81990.77,35,一级
甘肃省,庆阳市,2018-11-30,44.78,97.19,17.53,28.58,0.79,34.7,1.49,-2.89,275.58,53.55,86382.35,74,二级
甘肃省,甘南藏族自治州,2018-11-30,8.96,16.42,3.06,6.44,0.39,62.48,3.04,-1.54,268.41,66.24,67959.2,32,一级
甘肃省,张掖市,2018-11-30,13.01,31.12,3.95,7.7,0.29,59.3,3.11,0.51,269.73,52.27,74921.32,32,一级
甘肃省,平凉市,2018-11-30,54.43,122.3,13.0,32.64,0.96,34.13,0.88,-3.09,275.99,53.54,85067.96,87,二级
甘肃省,兰州市,2018-11-30,40.82,94.56,20.18,46.33,1.19,38.53,-0.52,-0.44,274.01,48.26,79634.51,73,二级
甘肃省,白银市,2018-11-30,35.83,79.81,13.24,32.0,0.82,38.27,1.2,-2.03,274.31,47.98,82074.54,65,二级
甘肃省,陇南市,2018-11-30,46.89,87.77,11.2,28.44,1.08,30.67,-0.77,-3.82,276.36,67.6,82759.45,69,二级
甘肃省,酒泉市,2018-11-30,3.87,8.33,1.35,1.85,0.18,60.61,4.65,0.8,271.89,50.62,79578.36,31,一级
甘肃省,天水市,2018-11-30,51.24,105.16,11.53,27.81,1.07,36.36,0.41,-2.29,275.65,64.29,83228.2,78,二级
甘肃省,临夏回族自治州,2018-11-30,40.98,96.04,14.99,33.56,1.47,44.53,-0.11,0.13,273.37,53.98,77640.87,74,二级
甘肃省,定西市,2018-11-30,38.51,83.81,10.82,22.76,0.97,45.31,0.14,-2.69,273.05,54.99,77727.05,67,二级
