province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-04-07,37.67,149.1,16.88,23.68,0.81,82.3,-1.01,-0.94,276.66,43.32,81873.87,100,二级
甘肃省,金昌市,2015-04-07,26.34,83.21,12.09,6.59,0.62,76.79,3.35,-0.88,274.35,56.36,80810.87,67,二级
甘肃省,武威市,2015-04-07,27.09,57.82,10.77,5.78,0.55,67.46,-0.25,-0.17,275.95,52.89,81631.75,54,二级
甘肃省,庆阳市,2015-04-07,40.92,55.05,14.34,13.3,1.05,61.17,-1.43,6.49,277.16,71.47,86354.59,58,二级
甘肃省,甘南藏族自治州,2015-04-07,12.65,15.22,3.31,2.09,0.27,87.03,1.85,-0.38,270.83,63.07,67791.06,44,一级
甘肃省,张掖市,2015-04-07,16.41,46.63,4.18,4.1,0.24,76.06,3.68,0.32,271.37,54.74,74608.21,47,一级
甘肃省,平凉市,2015-04-07,41.15,55.95,12.31,13.79,0.85,59.42,-1.39,5.91,276.48,76.5,85006.31,58,二级
甘肃省,兰州市,2015-04-07,21.81,37.27,10.67,17.62,0.97,70.32,0.41,0.42,277.85,53.49,79265.42,38,一级
甘肃省,白银市,2015-04-07,28.52,42.55,15.62,10.17,1.06,65.07,-0.21,4.38,278.1,59.29,81721.29,43,一级
甘肃省,陇南市,2015-04-07,25.82,35.64,10.89,6.34,0.44,78.63,-1.82,3.65,274.72,84.87,82765.21,40,一级
甘肃省,酒泉市,2015-04-07,15.14,22.31,2.63,1.32,0.16,64.88,-0.14,-0.27,274.93,37.39,79260.04,33,一级
甘肃省,天水市,2015-04-07,30.14,42.91,10.75,9.12,0.51,67.65,-1.53,6.13,275.95,75.57,83123.31,44,一级
甘肃省,临夏回族自治州,2015-04-07,16.88,29.52,6.9,10.83,0.61,79.81,-0.55,0.06,277.39,50.93,77296.64,40,一级
甘肃省,定西市,2015-04-07,26.86,38.66,10.36,7.78,0.62,76.36,-1.64,4.11,275.22,69.78,77467.4,39,一级
