province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-10-18,13.75,58.63,11.32,16.47,0.24,64.77,4.5,-1.96,281.84,26.9,81922.37,55,二级
甘肃省,金昌市,2014-10-18,17.69,36.35,7.48,7.3,0.93,76.99,3.01,-2.73,281.64,40.6,80777.8,39,一级
甘肃省,武威市,2014-10-18,15.57,20.33,5.27,3.88,0.37,65.51,0.53,-2.09,282.16,41.93,81536.13,33,一级
甘肃省,庆阳市,2014-10-18,55.73,75.1,18.41,16.43,0.74,50.11,-1.01,2.27,284.68,62.17,85952.91,76,二级
甘肃省,甘南藏族自治州,2014-10-18,26.82,28.54,6.09,1.96,0.23,66.52,-0.38,0.74,276.77,81.5,67788.54,39,一级
甘肃省,张掖市,2014-10-18,9.91,16.46,3.98,3.69,0.28,72.07,2.31,-1.24,276.64,55.43,74735.84,37,一级
甘肃省,平凉市,2014-10-18,56.93,76.1,15.77,17.3,0.84,43.61,-0.89,3.21,283.91,72.54,84633.64,78,二级
甘肃省,兰州市,2014-10-18,50.81,66.41,11.21,15.49,0.8,60.82,-1.43,-0.54,281.08,70.04,79232.28,70,二级
甘肃省,白银市,2014-10-18,46.22,53.57,11.65,7.32,0.62,63.02,-0.28,2.36,282.93,63.67,81615.92,65,二级
甘肃省,陇南市,2014-10-18,66.14,76.75,25.16,5.51,0.5,46.62,-1.21,4.19,281.55,92.05,82382.45,89,二级
甘肃省,酒泉市,2014-10-18,5.67,8.09,1.41,1.35,0.14,70.5,3.99,-0.15,279.01,33.0,79324.27,36,一级
甘肃省,天水市,2014-10-18,61.0,71.4,20.45,6.05,0.55,52.86,-1.77,4.78,282.68,82.5,82800.9,83,二级
甘肃省,临夏回族自治州,2014-10-18,49.02,61.33,11.82,14.19,0.69,56.47,-0.82,-1.77,279.86,80.04,77259.97,68,二级
甘肃省,定西市,2014-10-18,64.15,74.48,15.2,5.34,0.8,61.69,-2.96,3.09,280.34,82.34,77342.24,87,二级
