province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-03-11,26.12,68.1,20.46,27.93,0.52,76.48,1.84,-0.1,275.99,19.79,82010.28,60,二级
甘肃省,金昌市,2015-03-11,25.31,60.05,23.92,11.29,0.78,73.27,3.95,-0.77,275.04,26.03,80982.5,56,二级
甘肃省,武威市,2015-03-11,22.1,45.38,16.26,6.96,0.98,68.92,1.68,-0.46,274.53,29.79,81820.8,46,一级
甘肃省,庆阳市,2015-03-11,42.75,69.25,23.38,23.58,0.89,48.91,1.83,-0.33,274.14,42.33,86340.84,60,二级
甘肃省,甘南藏族自治州,2015-03-11,13.04,18.56,4.19,3.94,0.3,80.22,3.8,-3.79,268.6,54.24,67922.51,41,一级
甘肃省,张掖市,2015-03-11,19.63,36.21,12.16,4.79,0.39,73.9,5.24,0.37,270.63,30.69,74768.99,37,一级
甘肃省,平凉市,2015-03-11,61.71,100.62,23.94,33.04,1.41,43.78,1.38,-0.5,275.15,37.11,85033.69,84,二级
甘肃省,兰州市,2015-03-11,40.24,100.98,20.27,28.56,1.09,54.95,1.56,0.15,274.88,34.79,79500.24,76,二级
甘肃省,白银市,2015-03-11,41.24,90.52,24.1,20.52,1.09,53.49,1.59,0.18,275.19,31.33,81938.32,71,二级
甘肃省,陇南市,2015-03-11,45.3,61.23,13.91,14.22,0.67,57.98,-0.03,-0.31,275.9,64.24,82788.43,63,二级
甘肃省,酒泉市,2015-03-11,10.33,13.68,2.23,2.17,0.17,66.34,2.34,1.4,273.64,24.65,79375.48,34,一级
甘肃省,天水市,2015-03-11,69.89,104.28,19.1,27.2,1.12,51.06,0.54,-0.57,275.56,44.71,83196.03,94,二级
甘肃省,临夏回族自治州,2015-03-11,37.61,91.58,14.51,21.71,1.08,63.79,1.88,-1.31,274.66,37.21,77531.91,71,二级
甘肃省,定西市,2015-03-11,48.64,98.09,12.99,15.77,0.9,59.92,1.66,-1.54,273.84,45.04,77641.73,75,二级
