province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-06-14,50.81,183.76,5.88,15.67,0.24,87.99,-2.77,1.13,290.7,32.48,81706.0,117,三级
甘肃省,金昌市,2016-06-14,37.39,72.12,2.72,2.32,0.32,91.59,4.43,-7.24,288.49,36.27,80612.36,62,二级
甘肃省,武威市,2016-06-14,42.55,55.47,1.3,1.59,0.19,80.53,4.16,-8.1,288.61,37.2,81319.57,60,二级
甘肃省,庆阳市,2016-06-14,48.42,76.67,3.08,3.6,0.18,76.77,6.34,-9.31,292.94,32.92,85146.35,67,二级
甘肃省,甘南藏族自治州,2016-06-14,22.46,34.86,2.25,2.45,0.24,79.77,-2.32,-2.78,281.68,63.17,67876.07,40,一级
甘肃省,张掖市,2016-06-14,20.43,41.69,1.26,2.24,0.15,87.31,0.78,-3.91,283.93,48.02,74711.42,44,一级
甘肃省,平凉市,2016-06-14,41.95,63.88,3.01,5.47,0.21,80.18,3.84,-8.87,293.32,32.08,83974.08,59,二级
甘肃省,兰州市,2016-06-14,39.75,71.58,2.45,7.15,0.25,70.08,0.28,-7.43,289.59,32.87,78990.89,61,二级
甘肃省,白银市,2016-06-14,48.61,65.75,1.82,2.9,0.16,73.53,3.49,-10.13,290.14,32.22,81292.71,68,二级
甘肃省,陇南市,2016-06-14,36.29,49.09,5.48,4.39,0.36,78.35,-0.42,-5.28,292.44,47.76,81851.27,52,二级
甘肃省,酒泉市,2016-06-14,16.23,21.31,0.79,1.06,0.13,80.8,-3.23,-1.76,290.01,30.8,79107.5,41,一级
甘肃省,天水市,2016-06-14,34.9,52.69,3.34,6.14,0.3,81.43,1.91,-6.18,291.83,44.1,82307.19,52,二级
甘肃省,临夏回族自治州,2016-06-14,35.05,87.54,4.39,12.44,0.48,74.8,-1.32,-2.73,288.86,36.7,77109.51,69,二级
甘肃省,定西市,2016-06-14,40.14,60.06,2.51,4.86,0.24,75.64,0.1,-6.99,288.37,38.36,77170.85,57,二级
