province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-03-22,46.58,116.5,11.57,21.66,0.62,67.95,5.34,-3.93,276.31,66.47,82276.59,84,二级
甘肃省,金昌市,2016-03-22,53.13,139.11,8.28,5.89,0.91,83.65,7.94,-5.69,275.99,78.92,80967.41,95,二级
甘肃省,武威市,2016-03-22,59.07,115.46,13.02,3.55,0.75,70.88,3.85,-6.23,276.08,86.92,81717.27,83,二级
甘肃省,庆阳市,2016-03-22,51.71,72.03,16.13,15.37,1.17,57.01,-1.28,-0.02,278.56,82.71,85897.38,71,二级
甘肃省,甘南藏族自治州,2016-03-22,31.25,44.2,9.3,3.83,0.51,72.77,-5.16,-1.63,270.61,91.42,67570.67,45,一级
甘肃省,张掖市,2016-03-22,31.51,68.4,6.0,7.9,0.63,63.87,4.55,-4.77,271.06,80.86,74877.01,60,二级
甘肃省,平凉市,2016-03-22,46.13,76.09,13.58,19.15,1.36,53.53,-0.56,-1.53,279.66,81.25,84558.86,64,二级
甘肃省,兰州市,2016-03-22,40.04,79.83,9.78,15.87,0.81,63.57,-1.33,-4.24,276.86,76.81,79227.57,65,二级
甘肃省,白银市,2016-03-22,42.36,69.92,13.83,9.1,0.8,57.59,2.27,-6.85,277.03,87.61,81650.77,60,二级
甘肃省,陇南市,2016-03-22,37.62,60.52,14.54,15.37,0.82,59.06,-1.4,-2.6,278.31,88.36,82261.51,56,二级
甘肃省,酒泉市,2016-03-22,21.62,29.49,3.59,1.45,0.22,59.61,0.66,-3.16,273.92,66.26,79623.45,31,一级
甘肃省,天水市,2016-03-22,50.35,75.98,14.92,22.88,1.05,52.62,-0.26,-1.83,278.92,83.9,82726.89,70,二级
甘肃省,临夏回族自治州,2016-03-22,29.23,60.2,10.59,16.53,0.92,68.2,-2.24,-0.34,275.5,88.12,77275.18,56,二级
甘肃省,定西市,2016-03-22,36.61,67.49,13.85,12.36,0.8,58.54,-1.03,-4.68,274.74,91.62,77331.36,59,二级
