province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-06-23,16.26,22.53,5.33,15.12,0.36,127.42,-0.91,3.07,292.93,33.2,81126.84,73,二级
甘肃省,金昌市,2015-06-23,17.57,28.06,11.43,7.79,0.49,87.59,0.3,-0.96,289.54,61.71,80204.21,44,一级
甘肃省,武威市,2015-06-23,18.2,22.82,5.96,3.75,0.35,86.21,0.85,-1.48,290.73,59.21,80914.21,44,一级
甘肃省,庆阳市,2015-06-23,29.6,42.5,8.84,9.25,0.7,83.17,-4.77,2.72,289.25,91.9,85166.8,43,一级
甘肃省,甘南藏族自治州,2015-06-23,35.47,43.09,9.72,2.93,0.36,78.31,-1.67,-1.41,282.54,88.87,67558.51,51,二级
甘肃省,张掖市,2015-06-23,12.49,16.15,2.22,3.83,0.2,90.17,-1.81,1.08,285.34,65.96,74275.4,46,一级
甘肃省,平凉市,2015-06-23,26.49,39.41,7.58,11.43,0.68,72.95,-3.21,2.2,289.17,94.5,83823.92,40,一级
甘肃省,兰州市,2015-06-23,23.77,34.93,8.06,10.43,0.46,80.58,-2.6,-4.04,288.8,73.09,78614.18,41,一级
甘肃省,白银市,2015-06-23,23.51,35.07,10.24,5.93,0.4,84.62,-1.71,-2.56,289.98,76.41,80914.67,43,一级
甘肃省,陇南市,2015-06-23,26.84,44.06,13.68,7.27,0.56,67.08,-2.74,1.0,288.81,95.66,81568.08,45,一级
甘肃省,酒泉市,2015-06-23,6.19,6.64,0.86,1.42,0.11,91.78,-1.05,-0.36,290.6,36.84,78606.74,46,一级
甘肃省,天水市,2015-06-23,25.57,40.19,11.11,11.02,0.56,74.07,-2.79,2.12,288.92,92.65,82022.91,41,一级
甘肃省,临夏回族自治州,2015-06-23,26.7,39.72,7.24,11.1,0.54,79.33,0.03,-3.25,287.67,76.63,76731.49,40,一级
甘肃省,定西市,2015-06-23,29.49,47.12,10.95,7.91,0.48,77.78,-1.02,1.0,287.17,85.84,76798.68,48,一级
