province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-10-07,19.24,78.0,24.27,21.2,0.53,64.08,-5.32,0.35,278.78,32.9,82584.58,64,二级
甘肃省,金昌市,2015-10-07,41.02,71.03,2.68,4.0,0.99,66.14,0.32,-3.18,280.84,36.36,81504.71,61,二级
甘肃省,武威市,2015-10-07,66.8,75.05,1.84,2.63,0.36,58.1,1.12,-3.92,282.01,33.3,82291.55,90,二级
甘肃省,庆阳市,2015-10-07,44.23,59.66,9.27,10.8,0.43,51.75,0.52,-4.81,287.51,54.94,86285.91,62,二级
甘肃省,甘南藏族自治州,2015-10-07,15.12,19.31,2.81,2.77,0.22,72.75,-1.7,1.0,278.22,62.47,68424.74,37,一级
甘肃省,张掖市,2015-10-07,21.79,32.37,1.66,2.52,0.34,67.73,-0.45,-1.17,277.03,42.01,75348.7,34,一级
甘肃省,平凉市,2015-10-07,41.66,56.38,6.5,19.41,0.45,48.17,-0.31,-5.13,288.01,45.64,85004.48,59,二级
甘肃省,兰州市,2015-10-07,44.15,72.71,7.88,14.89,0.44,52.19,-3.22,-3.2,283.91,30.13,79843.94,62,二级
甘肃省,白银市,2015-10-07,56.87,71.78,3.97,7.22,0.25,51.63,0.36,-6.77,284.5,33.12,82243.6,78,二级
甘肃省,陇南市,2015-10-07,23.96,31.81,5.27,9.11,0.31,58.71,-0.52,-3.59,288.28,38.88,82782.23,35,一级
甘肃省,酒泉市,2015-10-07,20.21,21.52,0.96,0.96,0.15,67.92,-3.19,-0.82,279.35,26.61,79918.85,34,一级
甘肃省,天水市,2015-10-07,28.12,41.3,5.18,13.04,0.38,53.51,-0.66,-3.64,288.25,36.8,83223.46,42,一级
甘肃省,临夏回族自治州,2015-10-07,27.82,59.72,9.08,15.68,0.57,59.89,-3.09,0.04,284.11,33.55,77876.68,55,二级
甘肃省,定西市,2015-10-07,28.4,46.89,3.93,8.3,0.31,59.89,-1.53,-3.3,284.23,31.73,77960.44,47,一级
