province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-19,60.82,183.85,34.19,22.73,0.56,97.64,-4.52,-0.07,291.28,28.41,81435.41,117,三级
甘肃省,金昌市,2015-05-19,62.65,150.37,13.82,5.62,0.52,90.82,-4.6,0.62,288.97,25.08,80487.59,101,三级
甘肃省,武威市,2015-05-19,52.37,96.26,7.62,4.14,0.47,74.95,-5.61,-1.1,289.02,24.52,81273.47,74,二级
甘肃省,庆阳市,2015-05-19,40.5,79.53,8.27,11.09,0.59,80.08,-3.07,-0.68,292.43,41.27,85376.65,65,二级
甘肃省,甘南藏族自治州,2015-05-19,21.45,37.28,2.86,3.26,0.34,85.23,-1.12,1.12,283.26,61.1,67744.12,43,一级
甘肃省,张掖市,2015-05-19,34.25,74.81,4.53,3.88,0.21,91.28,-3.73,0.27,285.61,38.76,74463.62,63,二级
甘肃省,平凉市,2015-05-19,43.25,102.11,10.32,14.78,0.79,84.02,-2.06,1.85,292.65,54.16,84046.99,77,二级
甘肃省,兰州市,2015-05-19,44.19,124.95,8.92,16.56,0.67,70.34,-5.84,-3.68,290.33,35.22,78869.93,88,二级
甘肃省,白银市,2015-05-19,45.62,120.49,11.18,10.28,0.91,66.88,-5.01,-2.12,290.55,37.15,81230.71,86,二级
甘肃省,陇南市,2015-05-19,42.54,64.13,12.39,6.04,0.51,102.08,-0.63,4.64,291.06,64.15,81836.22,60,二级
甘肃省,酒泉市,2015-05-19,50.17,56.55,1.4,1.02,0.14,68.94,-3.28,-3.21,287.8,37.64,78952.05,69,二级
甘肃省,天水市,2015-05-19,43.33,89.94,11.49,11.54,0.66,88.37,-2.07,3.5,291.43,62.34,82260.93,70,二级
甘肃省,临夏回族自治州,2015-05-19,52.46,137.18,9.95,29.64,0.61,74.05,-2.13,-1.67,289.2,48.88,76950.64,94,二级
甘肃省,定西市,2015-05-19,42.65,111.0,6.89,10.48,0.45,79.14,-2.98,0.53,288.55,62.65,77027.27,81,二级
