province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-09-21,13.28,74.98,9.36,45.23,0.62,57.44,-5.73,1.54,283.33,20.89,82298.41,63,二级
甘肃省,金昌市,2018-09-21,21.53,35.97,5.67,8.22,0.25,63.68,-1.08,-0.84,283.23,30.39,81281.94,36,一级
甘肃省,武威市,2018-09-21,32.72,36.72,1.34,3.56,0.18,65.79,-0.2,-2.23,283.62,30.31,82083.46,47,一级
甘肃省,庆阳市,2018-09-21,29.0,39.73,6.77,9.43,0.26,55.28,0.73,-4.53,288.62,31.26,86234.94,42,一级
甘肃省,甘南藏族自治州,2018-09-21,9.56,11.71,1.27,2.09,0.16,81.24,1.0,-0.02,280.4,57.5,68394.91,41,一级
甘肃省,张掖市,2018-09-21,12.27,14.88,1.27,3.03,0.16,72.7,0.25,-1.35,280.41,29.05,75185.93,37,一级
甘肃省,平凉市,2018-09-21,27.84,44.02,6.66,15.37,0.3,52.12,-0.58,-2.0,289.1,38.04,84943.38,45,一级
甘肃省,兰州市,2018-09-21,36.97,53.96,6.42,15.29,0.35,61.9,-2.39,-1.6,285.27,37.61,79697.99,53,二级
甘肃省,白银市,2018-09-21,36.7,43.65,3.99,8.38,0.22,60.48,-1.61,-3.36,286.02,31.96,82087.21,53,二级
甘肃省,陇南市,2018-09-21,20.26,28.11,5.64,5.15,0.24,71.35,-0.69,-0.05,288.37,58.19,82703.51,36,一级
甘肃省,酒泉市,2018-09-21,7.62,9.29,0.85,2.16,0.15,78.8,-3.51,0.42,283.66,15.89,79675.53,40,一级
甘肃省,天水市,2018-09-21,23.48,39.29,6.73,9.52,0.28,62.64,-1.39,0.41,288.38,47.33,83146.31,40,一级
甘肃省,临夏回族自治州,2018-09-21,30.85,55.8,8.3,18.68,0.5,63.53,-1.11,-1.34,284.94,40.96,77751.22,53,二级
甘肃省,定西市,2018-09-21,26.5,38.7,4.42,8.19,0.27,65.58,-1.42,-0.62,285.24,49.33,77840.67,39,一级
