province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-03-21,79.91,164.44,15.5,33.96,0.66,71.38,4.78,-2.83,280.95,35.69,81482.64,108,三级
甘肃省,金昌市,2016-03-21,51.91,89.69,13.11,8.02,1.0,71.63,3.39,-3.28,278.8,78.7,80310.22,72,二级
甘肃省,武威市,2016-03-21,52.32,72.8,16.68,5.51,0.81,69.93,-0.34,-1.06,279.32,81.95,81082.97,72,二级
甘肃省,庆阳市,2016-03-21,54.84,79.17,16.97,16.37,1.17,78.15,-5.36,7.33,279.03,77.27,85834.91,75,二级
甘肃省,甘南藏族自治州,2016-03-21,22.85,29.55,6.58,3.13,0.37,73.4,0.29,2.06,274.46,70.99,67362.24,37,一级
甘肃省,张掖市,2016-03-21,60.73,162.64,16.25,13.48,0.73,65.97,2.76,-2.01,274.95,66.39,74274.23,107,三级
甘肃省,平凉市,2016-03-21,47.93,77.42,14.12,20.78,1.31,66.09,-4.25,6.63,278.71,85.9,84447.01,67,二级
甘肃省,兰州市,2016-03-21,36.66,53.02,16.03,20.75,1.1,64.33,-2.41,1.7,280.11,73.63,78695.11,53,二级
甘肃省,白银市,2016-03-21,37.03,50.59,22.47,12.22,1.02,65.93,-3.19,8.48,279.72,79.52,81157.25,53,二级
甘肃省,陇南市,2016-03-21,45.19,66.42,18.84,14.87,0.81,60.99,-3.95,4.36,277.1,96.21,82140.16,63,二级
甘肃省,酒泉市,2016-03-21,40.58,60.32,5.4,2.47,0.25,60.04,1.45,-0.82,277.19,46.23,78904.28,57,二级
甘肃省,天水市,2016-03-21,42.65,66.91,16.69,19.36,1.02,66.95,-5.22,7.26,278.06,88.31,82535.48,60,二级
甘肃省,临夏回族自治州,2016-03-21,31.05,48.96,11.77,15.42,1.01,73.66,-0.53,-0.28,280.21,68.04,76736.16,49,一级
甘肃省,定西市,2016-03-21,33.05,52.65,20.91,14.62,0.91,70.33,-3.91,7.68,277.75,80.21,76916.83,52,二级
