province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-08-04,17.08,38.98,13.75,18.19,0.51,103.54,4.15,-2.16,296.72,16.41,81353.28,53,二级
甘肃省,金昌市,2015-08-04,20.48,32.36,3.86,6.34,0.6,85.17,4.35,-1.73,294.98,26.33,80320.86,43,一级
甘肃省,武威市,2015-08-04,27.59,31.02,1.82,3.55,0.59,78.87,3.11,-2.47,295.5,27.63,81038.11,40,一级
甘肃省,庆阳市,2015-08-04,11.55,18.29,4.4,9.43,0.39,70.04,1.6,1.34,293.48,47.72,85300.21,36,一级
甘肃省,甘南藏族自治州,2015-08-04,17.1,18.88,2.76,2.08,0.16,78.92,-1.77,-2.59,282.1,78.57,67984.08,40,一级
甘肃省,张掖市,2015-08-04,19.6,22.41,2.32,4.71,0.22,83.38,2.36,-1.09,289.44,32.43,74520.15,42,一级
甘肃省,平凉市,2015-08-04,12.09,19.76,4.07,15.54,0.49,58.66,1.26,0.03,292.16,50.04,84098.65,30,一级
甘肃省,兰州市,2015-08-04,23.5,34.27,4.25,16.37,0.5,61.31,2.3,0.01,291.74,49.55,78957.51,35,一级
甘肃省,白银市,2015-08-04,21.74,29.29,4.53,11.53,0.46,65.31,2.84,0.51,293.52,45.4,81194.74,33,一级
甘肃省,陇南市,2015-08-04,12.92,16.15,3.01,4.34,0.23,70.25,-0.27,-3.65,289.68,69.08,82005.36,36,一级
甘肃省,酒泉市,2015-08-04,17.69,18.57,1.21,1.23,0.13,82.36,0.25,-2.78,293.59,22.21,78859.99,42,一级
甘肃省,天水市,2015-08-04,11.83,16.74,3.21,8.48,0.35,64.92,0.89,-0.71,290.54,58.7,82404.32,33,一级
甘肃省,临夏回族自治州,2015-08-04,17.91,26.02,2.4,7.2,0.36,76.01,0.89,1.05,289.43,52.09,77126.08,39,一级
甘肃省,定西市,2015-08-04,18.39,22.98,2.6,6.76,0.29,73.35,1.54,-0.87,288.36,60.99,77215.67,37,一级
