province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-04-22,8.4,30.59,14.46,22.69,0.41,91.54,1.97,2.46,285.75,14.58,81456.14,46,一级
甘肃省,金昌市,2016-04-22,10.5,20.61,6.18,8.48,0.43,92.42,3.44,-0.5,284.25,26.69,80415.25,47,一级
甘肃省,武威市,2016-04-22,12.75,17.35,2.67,4.36,0.29,81.14,1.35,-0.55,284.43,27.27,81169.8,41,一级
甘肃省,庆阳市,2016-04-22,20.67,33.44,5.57,8.82,0.29,65.91,-0.36,-2.09,288.23,22.46,85385.59,34,一级
甘肃省,甘南藏族自治州,2016-04-22,19.08,22.27,3.46,1.77,0.21,82.64,-4.64,-0.03,272.86,89.3,67446.05,42,一级
甘肃省,张掖市,2016-04-22,7.53,11.77,2.49,7.04,0.24,92.03,-0.46,0.83,278.54,34.09,74383.26,47,一级
甘肃省,平凉市,2016-04-22,22.18,46.9,5.38,21.85,0.5,62.5,-0.86,-0.91,287.3,29.95,84110.33,47,一级
甘肃省,兰州市,2016-04-22,17.9,43.02,7.74,18.74,0.39,71.67,-2.27,-2.31,282.62,35.89,78941.87,44,一级
甘肃省,白银市,2016-04-22,15.76,30.72,7.67,15.95,0.33,71.8,-0.38,-1.23,285.17,25.72,81260.45,36,一级
甘肃省,陇南市,2016-04-22,22.8,31.74,6.01,5.89,0.3,70.99,0.68,-0.59,282.38,71.9,81963.36,36,一级
甘肃省,酒泉市,2016-04-22,4.35,5.7,1.13,1.72,0.14,87.63,-1.76,-0.38,283.08,24.43,78835.92,44,一级
甘肃省,天水市,2016-04-22,25.68,41.53,5.24,15.91,0.41,67.71,0.0,0.9,284.74,54.47,82362.97,42,一级
甘肃省,临夏回族自治州,2016-04-22,24.55,55.61,4.97,16.39,0.44,70.23,-1.73,-0.7,279.82,57.73,76995.87,53,二级
甘肃省,定西市,2016-04-22,25.49,42.94,4.24,17.57,0.37,70.3,-2.02,-0.13,280.6,57.8,77053.09,43,一级
