province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-01-31,6.41,8.04,8.06,6.25,0.17,46.74,3.54,-2.97,268.85,42.41,81538.96,24,一级
甘肃省,金昌市,2013-01-31,8.87,10.52,4.97,3.65,0.25,51.27,3.11,-2.56,270.43,40.12,80499.11,26,一级
甘肃省,武威市,2013-01-31,12.31,16.16,4.3,3.14,0.34,52.42,3.41,-3.12,271.16,37.49,81350.7,27,一级
甘肃省,庆阳市,2013-01-31,45.01,52.29,15.11,9.76,0.69,49.13,2.23,-2.14,275.56,45.73,85733.6,63,二级
甘肃省,甘南藏族自治州,2013-01-31,3.08,3.83,0.83,1.13,0.15,65.79,6.22,-1.5,269.36,28.3,67464.19,33,一级
甘肃省,张掖市,2013-01-31,4.3,5.08,2.2,2.14,0.17,58.79,5.19,-0.55,266.37,40.03,74219.18,30,一级
甘肃省,平凉市,2013-01-31,47.19,53.24,13.44,10.04,0.69,50.92,0.63,-1.32,276.04,43.73,84438.21,66,二级
甘肃省,兰州市,2013-01-31,49.85,88.49,29.05,24.25,0.84,38.5,-0.87,-0.41,273.12,29.15,78947.84,70,二级
甘肃省,白银市,2013-01-31,26.58,37.2,11.4,9.66,0.36,46.67,0.55,-2.06,272.83,36.07,81425.03,38,一级
甘肃省,陇南市,2013-01-31,38.97,42.75,11.15,4.27,0.4,54.64,-0.81,-1.58,276.76,45.49,82168.62,55,二级
甘肃省,酒泉市,2013-01-31,2.17,2.43,1.18,0.69,0.14,56.84,4.64,0.55,265.68,52.23,78937.27,29,一级
甘肃省,天水市,2013-01-31,40.22,43.91,11.43,5.64,0.43,52.09,0.07,-0.2,275.7,45.96,82612.03,57,二级
甘肃省,临夏回族自治州,2013-01-31,48.04,87.09,18.13,16.08,0.8,51.42,1.24,0.02,274.76,20.74,76973.09,69,二级
甘肃省,定西市,2013-01-31,39.64,58.9,10.69,9.29,0.51,50.88,0.23,-0.67,273.29,29.88,77110.53,56,二级
