province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-08-15,23.0,23.83,3.18,3.18,0.14,60.54,6.25,-5.82,290.32,50.55,81613.49,33,一级
甘肃省,金昌市,2013-08-15,34.29,34.88,2.21,1.93,0.13,62.93,7.92,-6.71,294.04,39.1,80317.08,49,一级
甘肃省,武威市,2013-08-15,47.64,50.09,3.64,2.03,0.17,65.94,4.26,-5.23,295.48,40.73,81012.59,66,二级
甘肃省,庆阳市,2013-08-15,26.25,31.27,10.8,5.23,0.23,81.14,0.29,6.9,297.94,58.75,85231.21,41,一级
甘肃省,甘南藏族自治州,2013-08-15,23.41,27.07,4.81,1.43,0.19,79.34,-1.22,1.61,287.44,71.07,67921.15,40,一级
甘肃省,张掖市,2013-08-15,21.57,22.21,1.9,1.92,0.13,59.15,3.35,-3.53,287.35,57.24,74600.91,31,一级
甘肃省,平凉市,2013-08-15,28.62,33.9,11.93,4.05,0.22,84.28,0.21,7.16,296.58,63.54,83995.04,43,一级
甘肃省,兰州市,2013-08-15,35.29,64.88,8.68,6.85,0.37,45.49,-4.22,-1.07,294.88,50.15,78778.25,58,二级
甘肃省,白银市,2013-08-15,35.54,49.89,9.51,2.92,0.24,61.75,-0.36,0.69,295.35,53.68,81084.03,51,二级
甘肃省,陇南市,2013-08-15,46.94,50.29,15.9,2.47,0.25,94.7,-0.57,6.46,293.45,80.41,81893.61,65,二级
甘肃省,酒泉市,2013-08-15,19.86,20.1,0.93,0.62,0.12,63.24,3.09,-3.5,287.76,60.82,79105.41,32,一级
甘肃省,天水市,2013-08-15,35.43,39.73,13.76,2.54,0.22,91.04,-0.31,8.27,294.77,71.29,82263.26,51,二级
甘肃省,临夏回族自治州,2013-08-15,32.73,64.44,8.65,5.27,0.36,57.82,-3.06,-0.21,294.34,54.05,76897.45,58,二级
甘肃省,定西市,2013-08-15,36.99,60.29,11.91,2.54,0.32,66.79,-2.69,3.89,292.67,66.48,77025.82,56,二级
