province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-08-07,34.07,70.11,7.64,20.35,0.56,72.67,-7.26,2.41,300.74,27.67,81148.89,61,二级
甘肃省,金昌市,2016-08-07,30.8,49.85,23.15,7.08,1.35,95.8,-4.35,4.52,298.42,32.98,80346.49,50,一级
甘肃省,武威市,2016-08-07,37.39,50.04,12.88,3.63,0.85,95.79,-4.31,2.96,298.51,36.37,81136.66,53,二级
甘肃省,庆阳市,2016-08-07,37.66,54.5,11.43,6.01,0.62,89.53,-1.9,0.7,296.09,62.67,85399.51,54,二级
甘肃省,甘南藏族自治州,2016-08-07,38.22,45.55,8.32,2.58,0.44,90.19,-0.87,-2.45,284.54,69.57,68160.51,55,二级
甘肃省,张掖市,2016-08-07,30.07,40.18,6.01,4.87,0.49,94.25,-3.17,2.82,295.06,38.71,74469.72,48,一级
甘肃省,平凉市,2016-08-07,35.79,54.02,9.01,12.16,0.7,92.2,-1.48,-0.28,295.24,60.86,84151.97,53,二级
甘肃省,兰州市,2016-08-07,38.26,73.15,9.56,21.65,0.78,95.86,-0.99,-0.09,295.95,40.49,79025.47,62,二级
甘肃省,白银市,2016-08-07,35.6,58.93,10.42,13.42,0.61,96.63,-1.8,1.03,297.25,42.62,81278.48,55,二级
甘肃省,陇南市,2016-08-07,32.27,49.77,12.55,3.91,0.51,84.2,-1.31,-2.68,293.91,60.7,82007.42,50,一级
甘肃省,酒泉市,2016-08-07,56.02,60.04,4.64,1.58,0.2,90.72,-5.14,0.97,299.08,30.95,78719.27,77,二级
甘肃省,天水市,2016-08-07,36.17,55.14,9.62,7.83,0.57,93.07,-1.88,-0.79,294.28,60.16,82425.09,53,二级
甘肃省,临夏回族自治州,2016-08-07,37.93,63.94,9.13,12.72,0.88,89.75,0.31,0.74,293.56,46.45,77193.88,57,二级
甘肃省,定西市,2016-08-07,36.57,60.37,9.66,9.15,0.57,89.56,-0.47,-1.01,292.53,55.42,77285.34,56,二级
