province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-02-27,35.24,134.17,91.14,33.43,1.83,52.35,1.79,-2.05,268.86,26.93,81551.12,93,二级
甘肃省,金昌市,2014-02-27,22.59,83.82,18.59,7.04,1.36,55.73,0.23,-1.12,270.03,39.26,80398.46,67,二级
甘肃省,武威市,2014-02-27,16.2,40.93,9.43,5.49,0.67,48.71,-1.67,0.7,270.91,44.7,81233.27,41,一级
甘肃省,庆阳市,2014-02-27,25.19,45.83,12.04,9.97,0.67,44.94,-3.64,1.3,271.06,52.46,86091.06,46,一级
甘肃省,甘南藏族自治州,2014-02-27,13.82,18.5,2.85,2.69,0.23,63.74,0.97,2.1,268.58,74.21,67183.05,32,一级
甘肃省,张掖市,2014-02-27,9.38,29.47,10.48,4.35,0.56,50.58,2.37,-0.74,267.53,33.59,74139.13,30,一级
甘肃省,平凉市,2014-02-27,43.66,92.51,14.05,15.88,1.28,45.18,-2.53,1.65,271.07,65.42,84683.33,72,二级
甘肃省,兰州市,2014-02-27,27.79,80.79,10.69,24.72,0.8,45.31,-1.56,1.41,270.32,64.88,78904.01,66,二级
甘肃省,白银市,2014-02-27,28.32,62.06,9.16,12.96,0.71,51.34,-1.91,6.07,270.94,62.17,81393.57,57,二级
甘肃省,陇南市,2014-02-27,36.43,50.18,10.85,5.66,0.57,57.48,-2.64,1.1,271.39,81.9,82275.44,52,二级
甘肃省,酒泉市,2014-02-27,4.43,10.26,5.14,1.92,0.25,54.88,1.6,-0.53,265.8,34.28,78962.65,28,一级
甘肃省,天水市,2014-02-27,41.77,78.31,13.27,11.37,0.98,52.66,-4.21,2.8,271.06,73.51,82720.09,65,二级
甘肃省,临夏回族自治州,2014-02-27,32.7,91.08,12.17,26.15,0.83,44.22,-1.58,-0.36,270.11,69.19,76875.93,71,二级
甘肃省,定西市,2014-02-27,33.37,73.35,8.13,9.27,0.76,57.24,-3.51,4.46,268.96,80.36,77020.3,62,二级
