province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-07-27,25.8,81.43,18.98,29.3,0.64,78.56,-2.45,-0.47,294.56,36.53,81010.07,66,二级
甘肃省,金昌市,2018-07-27,26.09,47.54,5.07,4.02,0.21,103.54,-0.15,-0.95,298.8,38.68,79862.37,53,二级
甘肃省,武威市,2018-07-27,29.55,44.0,8.15,3.73,0.27,102.09,-2.72,2.43,299.06,44.26,80603.44,52,二级
甘肃省,庆阳市,2018-07-27,24.85,38.95,9.49,6.68,0.4,82.23,-3.03,6.23,297.27,65.8,85197.66,42,一级
甘肃省,甘南藏族自治州,2018-07-27,27.84,34.16,5.82,2.04,0.26,83.31,-0.81,3.22,286.45,80.09,67770.62,42,一级
甘肃省,张掖市,2018-07-27,34.62,45.19,2.58,4.83,0.17,76.18,-0.48,0.36,291.75,51.37,74177.17,50,一级
甘肃省,平凉市,2018-07-27,27.53,41.94,8.01,6.92,0.34,81.99,-1.63,6.51,295.74,72.07,83926.63,42,一级
甘肃省,兰州市,2018-07-27,33.49,56.8,9.16,15.06,0.59,79.93,-3.59,3.66,295.67,60.5,78525.77,54,二级
甘肃省,白银市,2018-07-27,30.63,48.81,11.0,5.28,0.52,85.62,-3.2,8.63,295.9,64.07,80846.04,49,一级
甘肃省,陇南市,2018-07-27,30.79,43.0,14.14,4.09,0.33,84.49,-1.9,5.55,292.37,90.86,81800.45,44,一级
甘肃省,酒泉市,2018-07-27,40.94,43.68,1.23,1.54,0.13,71.55,-4.13,-3.08,293.5,31.77,78509.07,58,二级
甘肃省,天水市,2018-07-27,30.77,41.64,10.38,3.98,0.28,86.15,-2.14,7.43,293.63,82.29,82180.1,44,一级
甘肃省,临夏回族自治州,2018-07-27,32.04,47.92,6.44,6.58,0.53,77.03,-2.13,2.92,294.58,60.86,76657.88,48,一级
甘肃省,定西市,2018-07-27,37.19,54.07,10.07,4.15,0.4,84.05,-3.24,6.91,291.97,76.53,76878.56,53,二级
