province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-10-15,33.13,88.17,19.45,62.17,0.92,73.78,-3.25,1.01,281.8,33.97,81956.79,78,二级
甘肃省,金昌市,2018-10-15,37.4,53.78,13.26,13.45,0.51,83.17,-2.61,1.5,280.1,59.32,80961.88,54,二级
甘肃省,武威市,2018-10-15,34.22,42.57,15.74,9.47,0.41,72.55,-2.66,0.14,280.65,59.3,81779.17,49,一级
甘肃省,庆阳市,2018-10-15,35.91,53.82,14.71,14.62,0.56,61.8,-0.09,1.57,282.55,65.5,86181.53,52,二级
甘肃省,甘南藏族自治州,2018-10-15,13.14,15.13,3.15,2.12,0.21,81.03,0.42,0.41,273.92,73.35,67995.92,41,一级
甘肃省,张掖市,2018-10-15,16.77,24.46,5.7,6.07,0.28,83.73,-0.0,0.24,277.32,44.44,74787.11,42,一级
甘肃省,平凉市,2018-10-15,33.89,53.23,11.86,17.02,0.58,48.44,-0.4,1.85,282.24,69.39,84871.15,52,二级
甘肃省,兰州市,2018-10-15,32.45,50.14,13.68,23.98,0.68,61.37,-0.82,-0.11,281.16,59.28,79422.67,51,二级
甘肃省,白银市,2018-10-15,37.08,52.43,15.66,18.52,0.64,61.37,-1.44,1.37,282.01,63.06,81829.49,53,二级
甘肃省,陇南市,2018-10-15,25.52,35.59,10.74,5.86,0.36,54.52,-0.35,1.79,281.07,75.56,82645.86,37,一级
甘肃省,酒泉市,2018-10-15,12.84,17.2,5.88,2.7,0.19,77.73,-3.07,1.04,280.39,29.33,79329.26,39,一级
甘肃省,天水市,2018-10-15,27.63,42.39,11.46,11.34,0.42,48.09,-0.82,2.36,281.73,70.3,83050.46,43,一级
甘肃省,临夏回族自治州,2018-10-15,22.84,32.65,4.99,12.01,0.57,70.88,-0.62,0.34,280.29,55.82,77463.85,36,一级
甘肃省,定西市,2018-10-15,24.34,34.55,8.23,7.93,0.37,66.31,-0.73,1.47,279.55,67.75,77589.75,35,一级
