province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-03-20,5.22,6.45,5.81,5.27,0.17,72.07,4.74,-2.06,282.19,11.08,81458.76,37,一级
甘肃省,金昌市,2013-03-20,8.92,10.78,4.48,3.71,0.19,82.4,2.4,-1.17,281.07,17.43,80432.92,42,一级
甘肃省,武威市,2013-03-20,17.17,25.32,3.02,2.33,0.22,77.6,0.59,0.1,280.4,23.03,81244.53,39,一级
甘肃省,庆阳市,2013-03-20,35.76,41.0,8.49,5.9,0.28,57.95,-1.24,1.91,281.22,32.06,85807.2,51,二级
甘肃省,甘南藏族自治州,2013-03-20,16.04,20.99,2.2,1.41,0.18,84.64,0.35,3.89,274.16,38.27,67606.89,43,一级
甘肃省,张掖市,2013-03-20,3.85,4.86,1.81,1.84,0.16,82.53,3.3,-0.49,276.49,16.59,74349.27,42,一级
甘肃省,平凉市,2013-03-20,43.16,54.83,9.64,7.47,0.35,61.78,-0.36,2.02,282.21,31.76,84505.22,61,二级
甘肃省,兰州市,2013-03-20,55.13,160.21,9.37,12.8,0.45,66.25,-0.82,0.75,280.89,25.76,78972.74,106,三级
甘肃省,白银市,2013-03-20,42.52,92.51,5.9,5.89,0.27,71.55,0.45,2.47,281.88,29.1,81372.01,72,二级
甘肃省,陇南市,2013-03-20,40.58,42.34,6.05,3.37,0.24,78.92,-0.89,3.03,283.25,34.1,82288.29,57,二级
甘肃省,酒泉市,2013-03-20,2.98,3.19,0.82,0.58,0.14,81.24,3.65,0.12,279.12,17.01,78869.16,41,一级
甘肃省,天水市,2013-03-20,43.27,47.82,6.87,4.62,0.26,73.06,-0.65,3.31,282.76,29.94,82677.69,61,二级
甘肃省,临夏回族自治州,2013-03-20,51.97,164.06,6.14,8.43,0.43,71.3,-1.62,1.21,280.63,25.94,76999.54,108,三级
甘肃省,定西市,2013-03-20,47.31,120.55,5.14,3.97,0.3,77.6,-1.1,4.67,279.78,33.6,77179.2,86,二级
