province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-10,14.86,24.71,8.72,11.6,0.32,57.2,7.12,-4.59,262.42,66.4,82202.91,29,一级
甘肃省,金昌市,2017-01-10,17.84,26.35,20.25,8.53,0.45,55.11,2.84,-2.09,262.37,73.27,81034.11,28,一级
甘肃省,武威市,2017-01-10,14.86,22.7,13.27,7.24,0.38,47.65,2.72,-1.42,262.84,70.36,81886.06,24,一级
甘肃省,庆阳市,2017-01-10,18.42,27.93,29.07,13.24,0.56,45.98,0.87,-3.34,267.23,50.69,86399.8,30,一级
甘肃省,甘南藏族自治州,2017-01-10,30.32,35.86,7.62,5.0,0.38,57.54,-0.35,-0.77,261.07,78.54,67226.8,44,一级
甘肃省,张掖市,2017-01-10,15.79,19.03,6.64,7.11,0.39,55.62,2.93,-1.18,258.43,77.62,74574.59,28,一级
甘肃省,平凉市,2017-01-10,23.89,35.89,18.8,13.08,0.56,51.58,-0.01,-3.35,266.84,55.5,85032.8,36,一级
甘肃省,兰州市,2017-01-10,22.17,37.14,15.37,19.37,0.59,57.97,-0.75,-0.11,262.46,61.78,79395.75,38,一级
甘肃省,白银市,2017-01-10,15.39,22.57,10.36,9.9,0.42,49.65,0.57,-3.31,263.7,61.88,81939.95,25,一级
甘肃省,陇南市,2017-01-10,29.83,40.85,16.63,11.03,0.5,49.6,-2.01,-5.05,266.31,72.53,82594.46,43,一级
甘肃省,酒泉市,2017-01-10,4.73,5.57,1.62,1.1,0.18,57.19,4.9,-0.31,259.85,71.35,79490.34,29,一级
甘肃省,天水市,2017-01-10,30.74,43.75,17.22,15.0,0.5,50.72,-0.56,-3.11,265.52,73.43,83108.71,44,一级
甘肃省,临夏回族自治州,2017-01-10,42.61,62.02,17.88,20.71,0.72,59.0,-0.89,-0.96,261.86,69.5,77307.07,60,二级
甘肃省,定西市,2017-01-10,30.59,42.32,15.15,13.05,0.48,53.17,-1.1,-2.14,261.98,73.09,77392.47,44,一级
