province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-06-27,33.18,95.7,8.02,16.16,0.29,122.06,2.54,-1.13,297.67,20.43,81238.82,73,二级
甘肃省,金昌市,2017-06-27,16.92,35.99,5.66,6.76,0.22,116.16,0.14,1.52,295.46,32.8,80201.51,64,二级
甘肃省,武威市,2017-06-27,24.08,36.37,6.12,5.46,0.25,117.0,-1.7,3.23,295.33,34.32,80975.23,65,二级
甘肃省,庆阳市,2017-06-27,27.16,50.46,10.79,11.07,0.44,125.8,-0.49,4.3,295.41,40.69,85456.58,72,二级
甘肃省,甘南藏族自治州,2017-06-27,20.31,24.8,3.39,1.82,0.2,90.93,0.13,0.91,283.09,70.09,67908.93,46,一级
甘肃省,张掖市,2017-06-27,20.2,32.1,3.06,3.78,0.16,112.36,0.3,-0.26,290.32,41.18,74405.99,61,二级
甘肃省,平凉市,2017-06-27,25.54,52.81,9.89,16.49,0.44,115.77,-0.02,5.12,293.62,49.6,84200.48,64,二级
甘肃省,兰州市,2017-06-27,28.96,58.9,10.1,24.08,0.57,108.88,-2.87,2.55,292.59,44.35,78842.56,58,二级
甘肃省,白银市,2017-06-27,28.59,54.52,10.73,11.13,0.42,119.42,-2.84,6.83,293.58,43.52,81185.49,67,二级
甘肃省,陇南市,2017-06-27,25.61,46.64,13.61,4.96,0.35,112.6,-0.15,4.74,289.59,73.17,82094.09,61,二级
甘肃省,酒泉市,2017-06-27,26.85,31.74,2.21,1.36,0.13,101.59,-0.8,-1.77,294.12,30.42,78791.14,52,二级
甘肃省,天水市,2017-06-27,25.87,50.47,11.22,11.04,0.39,112.23,-1.0,5.79,291.21,61.44,82467.49,61,二级
甘肃省,临夏回族自治州,2017-06-27,25.59,41.27,5.3,9.77,0.45,101.39,-1.64,2.25,291.19,48.49,76951.79,52,二级
甘肃省,定西市,2017-06-27,29.6,50.37,8.32,8.64,0.36,106.54,-2.56,5.28,288.91,61.72,77149.63,56,二级
