province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-09-13,20.39,47.46,9.88,23.02,0.42,71.09,2.96,-2.23,287.67,32.22,81594.42,48,一级
甘肃省,金昌市,2018-09-13,28.27,41.74,5.25,4.27,0.19,80.91,3.7,-0.88,290.26,36.73,80423.65,42,一级
甘肃省,武威市,2018-09-13,27.28,36.08,6.62,3.45,0.22,79.31,0.2,1.49,290.62,44.89,81182.11,40,一级
甘肃省,庆阳市,2018-09-13,31.94,50.16,13.08,11.8,0.55,77.0,-1.29,3.95,287.54,77.89,85805.67,51,二级
甘肃省,甘南藏族自治州,2018-09-13,26.52,33.54,8.9,2.01,0.28,79.38,-0.17,-0.94,277.36,89.49,67930.39,40,一级
甘肃省,张掖市,2018-09-13,19.23,22.38,1.62,3.0,0.15,70.69,3.29,-0.31,283.69,44.99,74551.4,36,一级
甘肃省,平凉市,2018-09-13,30.84,47.92,10.85,13.7,0.48,71.35,-0.59,3.6,286.6,83.26,84511.48,48,一级
甘肃省,兰州市,2018-09-13,22.21,35.41,9.15,17.29,0.43,69.13,0.2,2.6,287.58,61.71,79084.53,36,一级
甘肃省,白银市,2018-09-13,23.3,36.96,11.52,9.11,0.41,74.48,-0.93,6.25,288.37,64.82,81419.4,38,一级
甘肃省,陇南市,2018-09-13,26.88,44.06,15.43,6.18,0.45,59.39,-1.64,1.99,284.15,97.24,82301.35,45,一级
甘肃省,酒泉市,2018-09-13,22.64,23.75,1.31,1.16,0.14,67.34,0.69,-3.36,282.93,46.63,79123.7,34,一级
甘肃省,天水市,2018-09-13,26.25,42.61,12.04,8.51,0.4,71.25,-1.68,3.4,285.44,87.96,82716.74,43,一级
甘肃省,临夏回族自治州,2018-09-13,21.38,30.18,6.98,5.6,0.38,79.66,-0.16,1.56,285.9,62.44,77192.78,40,一级
甘肃省,定西市,2018-09-13,27.41,43.44,11.79,5.47,0.39,75.09,-1.35,3.49,283.61,82.97,77336.76,44,一级
