province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-07-14,17.67,80.23,9.32,25.26,0.57,116.88,3.35,-0.19,294.44,47.0,81030.1,66,二级
甘肃省,金昌市,2018-07-14,29.87,104.35,3.85,5.01,0.18,90.37,4.65,-2.11,295.84,40.3,79875.69,78,二级
甘肃省,武威市,2018-07-14,26.96,49.23,5.18,4.98,0.21,90.58,0.52,0.31,297.17,40.54,80582.73,50,一级
甘肃省,庆阳市,2018-07-14,31.27,49.26,10.98,7.73,0.52,73.59,-2.01,5.6,295.62,76.51,85043.31,50,一级
甘肃省,甘南藏族自治州,2018-07-14,18.24,22.27,2.94,2.8,0.18,83.17,0.32,3.58,285.84,74.49,67671.71,42,一级
甘肃省,张掖市,2018-07-14,11.98,23.94,1.54,3.26,0.14,86.46,2.69,-0.31,288.88,59.89,74182.48,44,一级
甘肃省,平凉市,2018-07-14,30.92,50.29,9.08,8.09,0.45,68.48,-1.12,5.99,294.61,79.55,83777.12,51,二级
甘肃省,兰州市,2018-07-14,22.02,40.41,11.25,14.24,0.42,77.18,-2.63,1.81,295.7,48.96,78430.22,41,一级
甘肃省,白银市,2018-07-14,24.7,44.38,14.55,5.62,0.47,78.22,-2.09,6.3,295.47,60.72,80744.28,45,一级
甘肃省,陇南市,2018-07-14,27.31,47.42,14.24,7.28,0.37,57.55,-0.61,4.95,292.17,87.59,81660.74,48,一级
甘肃省,酒泉市,2018-07-14,16.13,20.53,0.91,1.49,0.12,78.99,0.88,-2.2,293.21,42.52,78516.37,40,一级
甘肃省,天水市,2018-07-14,29.26,47.26,11.48,5.37,0.35,63.34,-1.69,6.76,293.18,83.37,82029.67,48,一级
甘肃省,临夏回族自治州,2018-07-14,19.17,29.73,3.75,6.43,0.37,80.64,-2.02,3.06,294.81,49.34,76549.33,41,一级
甘肃省,定西市,2018-07-14,25.48,40.23,7.75,4.64,0.33,77.76,-2.48,5.89,291.9,70.01,76754.06,41,一级
