province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-06-28,39.57,140.35,7.94,16.35,0.32,128.1,4.14,1.34,295.58,33.51,81387.71,96,二级
甘肃省,金昌市,2017-06-28,24.56,55.83,5.28,6.02,0.22,108.85,2.5,-1.86,294.89,36.32,80305.15,58,二级
甘肃省,武威市,2017-06-28,30.34,54.12,7.1,3.52,0.26,116.3,-0.78,0.35,295.19,36.67,81031.49,64,二级
甘肃省,庆阳市,2017-06-28,31.86,56.33,11.69,10.6,0.47,117.85,-0.88,4.03,295.31,46.65,85459.93,65,二级
甘肃省,甘南藏族自治州,2017-06-28,20.99,26.93,4.81,1.68,0.21,84.58,-0.22,-0.26,282.83,77.49,67897.28,43,一级
甘肃省,张掖市,2017-06-28,27.25,61.12,2.98,3.41,0.16,112.4,1.98,-1.32,289.04,49.23,74523.73,61,二级
甘肃省,平凉市,2017-06-28,27.42,53.9,10.29,15.31,0.44,109.14,-0.15,4.89,293.37,54.43,84196.27,58,二级
甘肃省,兰州市,2017-06-28,32.76,60.37,10.22,16.38,0.57,104.6,-2.0,1.52,291.98,53.11,78869.28,56,二级
甘肃省,白银市,2017-06-28,32.62,62.07,11.68,7.97,0.47,110.61,-2.58,5.74,292.88,51.89,81192.95,59,二级
甘肃省,陇南市,2017-06-28,27.81,53.67,16.71,4.86,0.4,102.19,-0.6,4.78,289.69,78.67,82058.42,52,二级
甘肃省,酒泉市,2017-06-28,20.44,29.89,1.44,1.19,0.12,92.09,0.34,-1.93,292.94,39.23,78885.21,47,一级
甘肃省,天水市,2017-06-28,26.0,53.91,13.08,10.15,0.41,104.99,-1.28,5.48,291.01,67.21,82450.55,55,二级
甘肃省,临夏回族自治州,2017-06-28,25.73,39.81,5.57,7.52,0.44,96.56,-0.33,0.3,290.0,60.81,77001.44,49,一级
甘肃省,定西市,2017-06-28,34.11,59.39,11.49,7.17,0.41,98.48,-2.35,4.1,288.28,72.89,77145.4,55,二级
