province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-09-26,36.42,154.67,5.35,14.38,0.33,72.6,6.48,-4.65,287.44,31.02,81909.6,103,三级
甘肃省,金昌市,2018-09-26,25.54,43.28,6.79,7.06,0.28,70.23,3.91,-2.6,287.24,50.96,80763.13,44,一级
甘肃省,武威市,2018-09-26,29.94,39.08,9.57,4.35,0.3,69.47,0.89,-1.4,287.63,58.45,81511.42,43,一级
甘肃省,庆阳市,2018-09-26,17.26,33.6,12.08,13.01,0.64,58.52,-1.31,5.02,283.73,89.28,86108.55,34,一级
甘肃省,甘南藏族自治州,2018-09-26,26.06,32.75,7.12,2.34,0.28,66.12,-1.66,0.58,278.15,94.07,68056.48,38,一级
甘肃省,张掖市,2018-09-26,28.34,52.08,3.38,3.58,0.2,69.14,2.68,-1.38,282.0,52.31,74831.36,52,二级
甘肃省,平凉市,2018-09-26,16.93,31.14,9.6,14.09,0.6,58.27,-1.13,4.23,283.25,90.6,84800.65,32,一级
甘肃省,兰州市,2018-09-26,22.51,37.04,10.91,14.46,0.55,65.72,-1.24,0.4,286.73,66.68,79253.95,38,一级
甘肃省,白银市,2018-09-26,20.87,37.93,14.37,9.62,0.54,67.85,-1.14,4.64,286.37,72.35,81628.37,38,一级
甘肃省,陇南市,2018-09-26,20.26,35.15,13.63,7.34,0.45,62.41,-1.73,0.8,282.39,95.29,82558.95,36,一级
甘肃省,酒泉市,2018-09-26,30.15,35.51,2.03,1.06,0.15,73.36,4.36,-3.44,282.73,40.31,79410.83,44,一级
甘肃省,天水市,2018-09-26,17.5,32.13,10.98,11.1,0.52,63.13,-2.44,3.58,283.1,89.13,82962.21,33,一级
甘肃省,临夏回族自治州,2018-09-26,20.9,33.99,7.81,7.17,0.47,70.51,-1.45,1.14,285.44,71.99,77339.36,36,一级
甘肃省,定西市,2018-09-26,22.01,39.8,11.84,6.75,0.46,64.08,-2.03,3.7,282.73,85.6,77498.83,40,一级
