province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-03-06,20.36,52.53,23.62,26.04,0.58,88.14,-4.11,1.41,269.4,46.94,81955.53,52,二级
甘肃省,金昌市,2017-03-06,13.83,25.57,15.78,7.31,0.46,75.71,-2.12,0.94,268.85,45.08,80856.23,38,一级
甘肃省,武威市,2017-03-06,11.4,17.87,8.26,5.04,0.36,61.74,-1.29,-0.75,269.37,41.76,81691.5,31,一级
甘肃省,庆阳市,2017-03-06,14.08,23.94,11.13,13.04,0.45,58.56,0.65,-0.98,272.5,38.21,86187.82,30,一级
甘肃省,甘南藏族自治州,2017-03-06,17.69,20.84,6.21,4.0,0.29,72.58,0.6,0.09,261.32,84.05,67363.34,37,一级
甘肃省,张掖市,2017-03-06,10.41,16.79,5.52,4.56,0.25,77.11,0.01,-0.18,265.72,61.65,74472.52,39,一级
甘肃省,平凉市,2017-03-06,24.63,50.61,12.77,25.48,0.78,53.26,0.12,-0.12,272.14,44.54,84848.59,51,二级
甘肃省,兰州市,2017-03-06,30.68,50.75,17.98,23.79,0.75,68.05,-0.91,0.31,268.94,71.06,79245.33,51,二级
甘肃省,白银市,2017-03-06,28.81,45.14,20.35,18.28,0.65,61.0,-0.43,1.57,270.42,59.0,81743.91,46,一级
甘肃省,陇南市,2017-03-06,25.31,38.29,12.15,13.93,0.45,60.22,-1.54,-0.92,271.43,72.43,82497.15,39,一级
甘肃省,酒泉市,2017-03-06,3.18,4.65,2.4,1.5,0.17,64.21,-3.43,0.42,268.72,39.97,79247.96,33,一级
甘肃省,天水市,2017-03-06,28.41,52.56,14.24,21.89,0.72,55.67,-0.91,0.12,271.33,57.76,82964.42,52,二级
甘肃省,临夏回族自治州,2017-03-06,37.45,51.81,11.04,14.9,0.78,83.62,-0.95,0.47,267.97,75.94,77196.59,54,二级
甘肃省,定西市,2017-03-06,32.73,47.7,13.31,13.85,0.65,63.53,-1.07,1.94,267.36,79.03,77317.77,48,一级
