province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-08-11,19.92,21.7,6.38,6.83,0.16,66.83,0.74,-0.14,296.52,24.33,81374.4,34,一级
甘肃省,金昌市,2013-08-11,16.89,18.06,4.06,3.3,0.15,73.5,0.68,1.41,294.81,42.38,80413.16,37,一级
甘肃省,武威市,2013-08-11,14.66,15.75,2.67,1.76,0.15,76.7,0.47,0.7,294.95,44.48,81171.53,39,一级
甘肃省,庆阳市,2013-08-11,23.72,27.39,10.23,5.67,0.25,73.05,1.22,3.91,296.59,64.51,85355.99,37,一级
甘肃省,甘南藏族自治州,2013-08-11,20.75,21.99,3.0,1.6,0.17,77.88,0.1,-1.27,284.51,75.81,68060.59,39,一级
甘肃省,张掖市,2013-08-11,14.76,15.21,1.49,1.66,0.13,72.98,0.85,0.23,290.02,42.45,74567.94,37,一级
甘肃省,平凉市,2013-08-11,26.22,29.82,11.76,4.3,0.25,76.47,1.17,4.19,295.25,70.06,84125.24,39,一级
甘肃省,兰州市,2013-08-11,19.59,28.58,6.48,6.65,0.48,69.0,-1.62,-1.74,293.5,51.77,79001.1,35,一级
甘肃省,白银市,2013-08-11,19.72,23.59,6.22,3.29,0.3,75.4,-1.2,-0.73,294.87,52.56,81274.62,38,一级
甘肃省,陇南市,2013-08-11,33.9,36.16,12.76,2.54,0.23,82.99,-0.37,3.06,292.17,84.83,82028.11,49,一级
甘肃省,酒泉市,2013-08-11,12.28,12.48,0.68,0.89,0.13,74.2,-0.69,-0.36,294.05,25.45,78852.48,38,一级
甘肃省,天水市,2013-08-11,30.22,32.93,12.51,3.25,0.23,82.22,0.34,4.32,293.28,77.72,82417.9,44,一级
甘肃省,临夏回族自治州,2013-08-11,24.28,32.24,7.47,6.81,0.52,70.39,-0.38,-0.61,291.42,62.34,77146.76,36,一级
甘肃省,定西市,2013-08-11,28.64,35.46,8.4,3.61,0.46,75.81,-0.5,0.71,290.58,73.61,77224.49,41,一级
