province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-09-18,19.32,58.87,13.86,33.35,0.5,74.22,-0.15,-0.19,290.04,21.98,81910.0,55,二级
甘肃省,金昌市,2017-09-18,21.47,37.85,8.11,9.2,0.26,64.6,2.92,0.4,289.37,38.31,80855.98,38,一级
甘肃省,武威市,2017-09-18,22.42,29.48,4.52,5.04,0.2,64.64,2.37,-0.12,289.61,42.61,81604.04,33,一级
甘肃省,庆阳市,2017-09-18,27.5,47.61,11.83,11.63,0.47,67.97,1.13,-1.11,292.28,54.14,85748.02,48,一级
甘肃省,甘南藏族自治州,2017-09-18,33.86,39.64,7.54,2.94,0.29,63.6,-3.3,-1.24,279.75,95.62,68121.47,49,一级
甘肃省,张掖市,2017-09-18,20.41,25.07,2.09,5.33,0.16,69.24,0.23,0.34,283.93,47.29,74899.28,35,一级
甘肃省,平凉市,2017-09-18,23.98,44.49,9.17,13.43,0.45,63.82,0.46,-1.65,290.96,61.54,84524.05,45,一级
甘肃省,兰州市,2017-09-18,27.12,40.54,7.47,18.11,0.4,55.59,0.27,-0.79,286.75,59.33,79436.48,41,一级
甘肃省,白银市,2017-09-18,26.41,38.95,7.96,13.19,0.33,61.15,1.21,-1.1,289.49,51.74,81707.78,39,一级
甘肃省,陇南市,2017-09-18,24.52,42.05,12.08,6.32,0.45,51.18,-1.34,-2.72,289.07,82.33,82308.79,43,一级
甘肃省,酒泉市,2017-09-18,12.84,14.01,0.9,1.5,0.13,76.16,-1.11,-1.76,287.63,23.75,79338.4,39,一级
甘肃省,天水市,2017-09-18,23.51,43.81,9.65,9.56,0.4,60.96,-0.41,-2.2,289.23,74.53,82786.22,44,一级
甘肃省,临夏回族自治州,2017-09-18,27.29,39.48,6.62,10.61,0.39,62.17,-0.44,-0.88,284.3,82.15,77528.87,40,一级
甘肃省,定西市,2017-09-18,27.6,39.06,6.91,7.65,0.29,62.76,-0.94,-2.95,285.07,78.85,77577.86,40,一级
