province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-06-17,31.05,52.71,7.36,21.45,0.37,86.95,-5.81,3.37,294.3,35.69,80947.6,52,二级
甘肃省,金昌市,2018-06-17,35.73,54.03,8.05,3.62,0.21,100.29,-3.52,1.27,292.31,44.34,80011.39,53,二级
甘肃省,武威市,2018-06-17,37.45,45.45,9.58,2.3,0.22,101.62,-3.34,-0.36,292.15,48.71,80781.02,54,二级
甘肃省,庆阳市,2018-06-17,41.73,53.12,14.04,7.27,0.38,95.08,-0.07,4.43,292.41,68.62,85008.91,59,二级
甘肃省,甘南藏族自治州,2018-06-17,30.55,34.95,6.3,1.99,0.22,73.43,-3.93,0.61,281.25,89.79,67519.42,44,一级
甘肃省,张掖市,2018-06-17,32.53,37.63,4.21,2.85,0.17,92.0,-3.6,0.97,288.02,53.23,74114.3,47,一级
甘肃省,平凉市,2018-06-17,41.89,54.35,12.0,8.8,0.36,84.61,-0.27,4.03,291.17,73.87,83771.24,59,二级
甘肃省,兰州市,2018-06-17,37.61,52.05,12.51,13.74,0.35,85.62,-2.33,-0.05,291.35,47.16,78558.37,54,二级
甘肃省,白银市,2018-06-17,36.18,48.08,11.32,7.05,0.32,94.29,-1.2,0.81,292.18,53.09,80850.76,52,二级
甘肃省,陇南市,2018-06-17,39.62,52.71,12.29,4.48,0.33,75.28,-0.95,1.5,287.83,91.91,81662.57,56,二级
甘肃省,酒泉市,2018-06-17,31.92,33.84,2.48,1.77,0.14,88.84,-6.22,-2.05,292.97,33.13,78419.75,46,一级
甘肃省,天水市,2018-06-17,38.41,52.14,11.29,6.84,0.32,78.25,-0.43,3.08,289.39,80.95,82053.03,55,二级
甘肃省,临夏回族自治州,2018-06-17,39.59,53.81,9.27,13.85,0.39,72.95,-2.28,0.66,289.25,57.99,76679.13,56,二级
甘肃省,定西市,2018-06-17,35.98,47.3,9.16,6.02,0.31,79.79,-1.88,2.08,287.88,72.52,76805.68,52,二级
