province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-03,20.1,69.78,10.27,19.96,0.61,105.15,-3.13,4.53,285.96,19.23,81977.67,60,二级
甘肃省,金昌市,2015-05-03,27.67,42.59,5.75,4.21,0.66,83.26,-0.3,0.58,283.44,28.48,81047.06,43,一级
甘肃省,武威市,2015-05-03,43.92,46.81,1.95,2.04,0.33,73.15,-1.55,-1.88,283.54,26.77,81833.13,62,二级
甘肃省,庆阳市,2015-05-03,28.15,35.19,3.65,4.86,0.79,74.7,-0.6,-3.22,286.81,45.78,86042.83,41,一级
甘肃省,甘南藏族自治州,2015-05-03,14.76,15.67,2.76,1.9,0.17,81.04,-3.91,-3.29,272.4,88.99,67969.5,41,一级
甘肃省,张掖市,2015-05-03,17.57,23.81,2.12,2.86,0.24,91.73,-2.18,2.23,278.66,39.75,74890.63,46,一级
甘肃省,平凉市,2015-05-03,22.18,28.51,3.99,9.52,0.63,75.39,-1.68,-3.86,285.64,54.52,84750.42,38,一级
甘肃省,兰州市,2015-05-03,24.9,33.42,4.41,7.9,0.34,83.31,-1.9,-1.85,282.44,42.47,79503.45,42,一级
甘肃省,白银市,2015-05-03,28.69,36.64,4.39,5.15,0.47,70.08,-1.07,-2.58,284.05,40.95,81869.22,41,一级
甘肃省,陇南市,2015-05-03,16.55,20.34,5.11,4.37,0.28,77.24,-2.42,-5.27,283.28,73.53,82458.85,39,一级
甘肃省,酒泉市,2015-05-03,24.33,26.91,1.04,1.39,0.15,84.69,-4.03,0.08,283.35,20.67,79354.18,43,一级
甘肃省,天水市,2015-05-03,19.34,24.35,4.33,7.25,0.36,73.76,-1.79,-3.62,283.51,67.96,82957.04,37,一级
甘肃省,临夏回族自治州,2015-05-03,19.02,25.49,3.51,5.85,0.26,84.34,-1.12,-0.7,279.98,60.09,77561.74,43,一级
甘肃省,定西市,2015-05-03,19.78,23.24,2.93,3.3,0.22,80.53,-1.95,-3.65,279.48,66.81,77624.16,41,一级
