province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-06-16,17.2,55.36,6.36,28.3,0.58,100.95,-3.89,4.76,293.67,32.48,81047.15,53,二级
甘肃省,金昌市,2018-06-16,26.07,43.15,3.68,2.5,0.17,125.86,4.4,-2.39,291.7,42.54,80029.03,72,二级
甘肃省,武威市,2018-06-16,38.67,48.24,4.37,1.82,0.18,105.58,2.14,-3.17,292.37,43.32,80736.02,55,二级
甘肃省,庆阳市,2018-06-16,29.02,45.94,12.33,6.81,0.43,102.79,-0.8,6.94,291.15,72.72,85114.48,53,二级
甘肃省,甘南藏族自治州,2018-06-16,19.37,23.41,3.76,1.62,0.19,76.15,-0.38,-0.39,282.22,77.02,67582.86,39,一级
甘肃省,张掖市,2018-06-16,27.37,35.06,2.4,2.85,0.19,98.7,-1.03,0.38,285.99,55.51,74214.56,50,一级
甘肃省,平凉市,2018-06-16,26.81,43.23,10.3,6.56,0.39,105.67,-0.07,6.97,290.88,68.24,83857.29,55,二级
甘肃省,兰州市,2018-06-16,32.99,48.24,6.21,11.53,0.41,90.11,-0.37,-2.13,291.0,48.41,78545.27,49,一级
甘肃省,白银市,2018-06-16,31.67,46.99,8.95,5.56,0.34,97.15,0.56,0.26,291.71,52.09,80837.0,49,一级
甘肃省,陇南市,2018-06-16,26.04,44.92,14.36,4.5,0.35,91.29,-1.18,5.2,287.84,85.67,81745.91,46,一级
甘肃省,酒泉市,2018-06-16,22.57,25.76,1.6,2.58,0.15,87.68,-3.82,-0.78,292.45,32.94,78479.03,44,一级
甘肃省,天水市,2018-06-16,26.19,43.08,10.96,3.67,0.34,109.03,-0.16,6.99,289.41,74.21,82105.99,58,二级
甘肃省,临夏回族自治州,2018-06-16,27.98,40.15,5.39,8.6,0.45,93.81,-0.61,-0.87,289.78,51.68,76673.8,47,一级
甘肃省,定西市,2018-06-16,26.69,40.27,8.84,4.19,0.34,97.62,-1.2,2.53,288.28,65.37,76797.19,49,一级
