province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-07-11,23.86,51.9,9.92,25.5,0.3,123.21,0.4,-0.7,294.79,36.87,81429.06,70,二级
甘肃省,金昌市,2016-07-11,11.87,15.29,5.37,6.77,1.03,72.58,1.88,-0.7,291.17,66.47,80436.38,37,一级
甘肃省,武威市,2016-07-11,11.88,13.73,2.74,3.13,0.42,70.24,2.62,-1.23,291.22,72.24,81163.4,36,一级
甘肃省,庆阳市,2016-07-11,21.88,33.22,8.29,5.53,0.37,63.16,0.17,-1.88,296.12,73.06,85085.97,34,一级
甘肃省,甘南藏族自治州,2016-07-11,26.09,29.1,5.68,2.3,0.22,68.64,-2.14,0.17,285.0,92.5,67847.3,38,一级
甘肃省,张掖市,2016-07-11,11.14,14.32,1.56,4.19,0.19,77.75,0.5,-0.75,287.29,69.09,74567.27,39,一级
甘肃省,平凉市,2016-07-11,24.29,38.59,6.89,6.67,0.39,66.81,-0.28,-1.9,295.44,75.5,83860.95,39,一级
甘肃省,兰州市,2016-07-11,14.63,18.12,3.13,6.53,0.37,63.54,-1.72,-3.46,289.88,77.62,78915.9,32,一级
甘肃省,白银市,2016-07-11,13.19,15.88,3.3,3.14,0.2,67.44,0.77,-5.63,291.9,73.11,81179.04,34,一级
甘肃省,陇南市,2016-07-11,29.22,40.68,9.91,4.41,0.35,72.54,-1.45,-0.46,293.46,88.64,81729.6,42,一级
甘肃省,酒泉市,2016-07-11,7.9,8.95,0.92,1.69,0.11,86.68,0.76,-1.57,292.38,40.96,78903.34,44,一级
甘肃省,天水市,2016-07-11,28.34,38.9,7.91,6.29,0.38,66.2,-0.21,-0.49,293.63,84.28,82169.49,41,一级
甘肃省,临夏回族自治州,2016-07-11,22.86,29.07,5.82,10.07,0.51,62.82,-0.96,-1.54,288.08,90.39,77033.97,33,一级
甘肃省,定西市,2016-07-11,23.7,29.26,5.69,4.73,0.3,65.58,-0.77,-2.75,289.21,88.41,77080.26,34,一级
