province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-12-13,32.43,90.54,17.84,44.2,0.9,37.86,-0.7,0.41,270.46,39.56,82067.77,71,二级
甘肃省,金昌市,2016-12-13,24.05,57.95,7.97,9.17,0.67,53.71,1.4,-0.93,271.2,39.89,80989.42,54,二级
甘肃省,武威市,2016-12-13,21.24,38.31,6.03,5.64,0.53,49.96,0.58,-1.28,270.33,44.47,81841.73,39,一级
甘肃省,庆阳市,2016-12-13,51.91,81.68,31.6,25.05,0.9,35.68,1.11,-2.26,272.97,56.21,86237.45,72,二级
甘肃省,甘南藏族自治州,2016-12-13,13.66,21.0,2.64,6.17,0.43,54.87,1.98,-0.99,271.05,38.3,67706.97,28,一级
甘肃省,张掖市,2016-12-13,16.01,29.66,3.95,6.13,0.34,53.56,2.19,-1.03,269.09,35.06,74731.0,30,一级
甘肃省,平凉市,2016-12-13,86.51,150.94,24.4,43.3,1.58,34.19,-0.33,-1.59,273.89,53.22,84902.08,115,三级
甘肃省,兰州市,2016-12-13,54.91,108.98,17.4,44.41,1.23,37.8,-1.01,-0.74,272.39,43.4,79382.94,80,二级
甘肃省,白银市,2016-12-13,47.92,86.62,17.08,24.72,0.99,41.02,0.1,-1.16,272.38,45.78,81853.94,69,二级
甘肃省,陇南市,2016-12-13,72.91,99.94,15.55,30.3,1.31,39.61,-0.97,-0.49,274.81,62.59,82570.39,98,二级
甘肃省,酒泉市,2016-12-13,3.83,6.63,1.59,2.39,0.18,53.01,-0.52,0.22,269.19,40.76,79438.46,27,一级
甘肃省,天水市,2016-12-13,108.4,171.02,22.32,38.63,1.5,38.75,-1.05,-0.46,274.26,57.26,83021.24,142,三级
甘肃省,临夏回族自治州,2016-12-13,63.73,141.87,16.56,58.93,1.83,38.43,-0.3,-1.0,272.77,45.2,77371.43,96,二级
甘肃省,定西市,2016-12-13,73.24,133.16,14.14,27.48,1.36,45.51,-0.66,-0.5,272.62,56.45,77466.51,98,二级
