province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-10-07,17.64,38.24,7.94,18.31,0.39,76.76,0.8,-0.97,278.55,36.83,82358.77,39,一级
甘肃省,金昌市,2016-10-07,11.46,23.86,11.49,4.72,0.49,70.35,0.3,-0.87,278.83,48.04,81336.76,36,一级
甘肃省,武威市,2016-10-07,17.09,22.3,4.38,2.84,0.27,65.62,0.99,-1.47,279.25,49.08,82153.16,33,一级
甘肃省,庆阳市,2016-10-07,15.51,22.67,8.78,8.43,0.39,54.61,1.78,-6.22,284.29,53.12,86372.49,28,一级
甘肃省,甘南藏族自治州,2016-10-07,15.88,18.11,2.53,2.46,0.2,72.03,-0.61,-1.06,275.7,77.02,68265.35,37,一级
甘肃省,张掖市,2016-10-07,7.01,10.17,2.04,3.64,0.19,75.77,2.45,-0.9,275.11,41.13,75122.2,38,一级
甘肃省,平凉市,2016-10-07,18.81,25.91,5.84,12.56,0.63,51.72,-0.11,-5.79,283.93,52.13,85089.0,27,一级
甘肃省,兰州市,2016-10-07,24.05,44.48,10.14,13.15,0.35,59.62,-2.8,-0.7,279.52,49.15,79796.34,45,一级
甘肃省,白银市,2016-10-07,24.42,30.86,4.67,5.82,0.2,58.69,-0.49,-4.29,280.56,45.86,82217.74,35,一级
甘肃省,陇南市,2016-10-07,21.04,25.98,6.92,10.65,0.33,57.33,-1.41,-5.59,283.22,69.26,82787.36,31,一级
甘肃省,酒泉市,2016-10-07,3.9,4.64,1.31,1.05,0.14,76.3,0.4,-0.37,277.16,31.12,79709.33,39,一级
甘肃省,天水市,2016-10-07,21.11,26.95,5.83,12.32,0.52,54.14,-0.71,-3.93,283.15,58.32,83277.56,31,一级
甘肃省,临夏回族自治州,2016-10-07,21.68,40.98,7.88,12.09,0.53,62.0,-2.65,-0.65,279.69,55.41,77801.57,41,一级
甘肃省,定西市,2016-10-07,21.15,27.1,3.74,5.73,0.25,61.04,-1.78,-2.83,279.24,58.56,77908.6,31,一级
