province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-04-12,23.16,97.68,4.44,11.33,0.16,90.0,9.4,-5.84,280.69,27.69,81798.88,74,二级
甘肃省,金昌市,2017-04-12,19.74,45.7,5.6,8.07,0.31,81.32,6.24,-1.69,280.12,34.28,80738.96,46,一级
甘肃省,武威市,2017-04-12,19.18,30.42,3.54,5.11,0.26,78.46,4.1,-0.96,280.43,42.01,81517.21,40,一级
甘肃省,庆阳市,2017-04-12,21.69,33.39,6.72,11.64,0.38,66.29,1.87,1.06,283.0,49.54,85929.25,34,一级
甘肃省,甘南藏族自治州,2017-04-12,7.91,9.15,1.18,1.54,0.16,90.97,5.85,-1.72,270.61,55.05,67898.04,46,一级
甘肃省,张掖市,2017-04-12,11.32,29.39,1.34,4.19,0.15,85.51,6.26,-1.01,273.88,44.02,74623.15,43,一级
甘肃省,平凉市,2017-04-12,21.99,38.03,5.59,19.63,0.48,62.99,1.72,0.96,282.5,51.58,84642.63,39,一级
甘肃省,兰州市,2017-04-12,25.96,55.43,5.69,20.47,0.56,71.76,1.72,-1.58,278.79,49.63,79260.65,53,二级
甘肃省,白银市,2017-04-12,23.7,45.55,6.17,15.16,0.39,69.09,1.36,0.9,280.25,49.0,81639.71,46,一级
甘肃省,陇南市,2017-04-12,16.41,22.27,4.66,7.01,0.24,73.28,2.34,1.65,281.21,55.47,82502.02,37,一级
甘肃省,酒泉市,2017-04-12,12.85,17.49,0.84,0.85,0.13,77.12,7.08,-1.13,277.34,40.84,79205.27,39,一级
甘肃省,天水市,2017-04-12,20.91,31.18,4.48,13.16,0.39,66.95,2.48,1.41,281.28,54.49,82874.74,34,一级
甘肃省,临夏回族自治州,2017-04-12,18.89,33.44,2.55,9.06,0.46,79.35,3.0,-1.16,278.1,43.92,77328.16,40,一级
甘肃省,定西市,2017-04-12,18.69,30.09,2.62,7.79,0.33,77.52,3.52,-0.41,277.5,52.15,77435.76,39,一级
