province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-11-06,22.56,55.89,21.14,30.36,0.59,51.43,1.4,-0.72,270.81,44.45,82491.46,53,二级
甘肃省,金昌市,2018-11-06,16.05,27.11,9.01,9.41,0.36,54.5,-1.54,1.74,270.66,55.42,81349.83,28,一级
甘肃省,武威市,2018-11-06,11.45,15.48,5.72,4.66,0.25,60.61,-1.72,0.5,271.46,46.69,82184.99,31,一级
甘肃省,庆阳市,2018-11-06,16.97,25.7,11.13,9.18,0.34,57.12,-1.58,-1.2,274.47,56.02,86702.26,29,一级
甘肃省,甘南藏族自治州,2018-11-06,19.91,24.67,6.38,4.28,0.31,59.04,-1.14,-0.31,263.6,86.21,67770.0,30,一级
甘肃省,张掖市,2018-11-06,12.35,18.94,4.57,6.43,0.26,59.24,1.15,-0.73,266.41,60.8,74991.9,30,一级
甘肃省,平凉市,2018-11-06,19.48,29.55,9.57,12.63,0.37,55.95,-1.49,-1.51,273.15,68.18,85341.89,30,一级
甘肃省,兰州市,2018-11-06,26.19,34.9,14.01,16.67,0.44,51.42,-1.44,-0.58,269.44,72.94,79776.62,38,一级
甘肃省,白银市,2018-11-06,23.82,34.98,14.91,15.89,0.38,50.42,-1.0,-0.09,271.74,62.1,82262.32,35,一级
甘肃省,陇南市,2018-11-06,18.1,28.05,10.7,7.55,0.33,55.1,-2.24,-4.18,272.38,75.75,82927.82,29,一级
甘肃省,酒泉市,2018-11-06,5.6,7.63,2.84,2.37,0.18,66.88,2.13,-0.17,269.01,47.08,79799.5,34,一级
甘肃省,天水市,2018-11-06,19.77,29.96,10.56,10.05,0.34,57.17,-2.22,-2.26,271.79,77.59,83435.24,30,一级
甘肃省,临夏回族自治州,2018-11-06,30.61,41.89,12.63,17.44,0.6,51.44,-0.94,-1.16,267.84,85.08,77721.58,44,一级
甘肃省,定西市,2018-11-06,24.18,34.0,10.85,9.07,0.38,60.1,-1.88,-0.55,268.24,86.56,77808.31,35,一级
