province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-10-18,29.77,107.94,10.3,31.8,0.58,70.71,1.81,-0.88,284.9,21.25,81852.2,79,二级
甘肃省,金昌市,2016-10-18,25.1,68.36,15.08,14.78,0.59,62.96,4.39,-2.24,285.37,23.71,80761.42,60,二级
甘肃省,武威市,2016-10-18,27.62,47.04,6.14,7.06,0.4,62.57,2.67,-1.98,285.22,28.06,81530.67,48,一级
甘肃省,庆阳市,2016-10-18,41.39,60.1,13.41,20.46,0.86,66.93,-0.99,5.99,285.38,58.43,86047.47,58,二级
甘肃省,甘南藏族自治州,2016-10-18,6.55,8.5,1.49,4.84,0.37,82.09,1.99,0.85,278.17,45.82,68098.63,42,一级
甘肃省,张掖市,2016-10-18,13.48,33.44,3.32,8.89,0.28,73.29,2.23,-0.15,280.71,26.53,74785.75,37,一级
甘肃省,平凉市,2016-10-18,43.93,64.97,10.47,21.62,0.88,53.61,-0.66,6.1,285.16,65.51,84749.94,62,二级
甘肃省,兰州市,2016-10-18,31.75,78.24,14.23,32.17,0.9,55.05,-0.97,0.04,285.19,30.52,79304.29,65,二级
甘肃省,白银市,2016-10-18,35.99,62.7,13.49,18.07,0.63,52.59,0.11,2.63,285.07,48.35,81671.65,57,二级
甘肃省,陇南市,2016-10-18,35.36,53.64,13.97,9.28,0.5,53.93,-0.4,3.94,283.34,82.83,82576.51,52,二级
甘肃省,酒泉市,2016-10-18,12.72,16.84,1.06,1.9,0.15,65.34,2.16,0.17,282.12,25.1,79266.85,33,一级
甘肃省,天水市,2016-10-18,38.61,59.64,11.81,11.12,0.62,56.7,-0.57,6.2,283.93,76.99,82951.89,55,二级
甘肃省,临夏回族自治州,2016-10-18,19.35,47.04,4.49,24.8,1.34,70.47,-0.07,0.54,284.68,28.57,77383.66,48,一级
甘肃省,定西市,2016-10-18,25.83,41.09,5.97,13.06,0.67,67.91,-0.85,2.56,283.21,53.82,77517.92,42,一级
