province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-08-04,18.96,79.06,14.62,35.74,0.61,76.39,-1.8,0.17,298.0,36.83,81421.39,65,二级
甘肃省,金昌市,2018-08-04,20.78,29.91,4.54,6.78,0.23,75.84,-0.35,0.38,296.93,48.02,80381.13,38,一级
甘肃省,武威市,2018-08-04,24.77,30.08,4.42,4.03,0.24,76.9,-0.88,0.95,297.23,52.49,81117.26,39,一级
甘肃省,庆阳市,2018-08-04,33.26,51.13,10.94,7.95,0.46,88.08,-1.19,2.24,297.8,54.03,85418.94,51,二级
甘肃省,甘南藏族自治州,2018-08-04,24.42,27.93,4.6,1.73,0.22,69.02,-0.98,2.38,284.69,84.23,68084.72,35,一级
甘肃省,张掖市,2018-08-04,22.37,28.06,2.24,3.07,0.18,78.91,-2.14,0.53,292.13,56.96,74603.81,40,一级
甘肃省,平凉市,2018-08-04,33.92,55.99,8.96,12.97,0.46,78.71,-0.43,2.33,296.15,66.32,84174.95,53,二级
甘肃省,兰州市,2018-08-04,24.95,40.22,7.75,19.0,0.67,70.9,-1.9,1.87,294.77,61.77,78970.74,41,一级
甘肃省,白银市,2018-08-04,27.9,42.4,8.48,10.22,0.53,72.53,-2.01,4.42,296.28,60.61,81259.59,43,一级
甘肃省,陇南市,2018-08-04,26.48,40.74,8.7,3.36,0.29,67.71,-0.46,1.37,293.51,75.69,82059.46,41,一级
甘肃省,酒泉市,2018-08-04,17.99,20.01,1.21,1.63,0.12,73.63,-2.0,-2.22,295.13,38.44,78974.24,37,一级
甘肃省,天水市,2018-08-04,28.85,47.06,8.39,7.66,0.34,69.19,-1.66,2.91,294.66,71.12,82458.47,48,一级
甘肃省,临夏回族自治州,2018-08-04,25.98,35.04,5.94,8.29,0.52,67.7,-0.64,1.28,292.41,70.6,77115.64,38,一级
甘肃省,定西市,2018-08-04,28.04,38.74,6.13,7.15,0.34,68.35,-1.84,3.94,291.79,71.61,77258.38,41,一级
