province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-09-26,20.28,74.72,9.84,36.33,0.44,50.18,-5.37,1.58,282.96,18.31,82059.26,63,二级
甘肃省,金昌市,2017-09-26,35.96,55.22,10.11,6.46,0.22,62.77,-0.81,0.01,282.85,45.07,81021.94,53,二级
甘肃省,武威市,2017-09-26,63.84,70.56,2.12,2.63,0.17,55.56,0.26,-1.33,283.99,39.83,81811.62,87,二级
甘肃省,庆阳市,2017-09-26,33.78,50.71,10.41,9.09,0.36,51.97,0.79,-4.19,287.86,74.96,85876.7,51,二级
甘肃省,甘南藏族自治州,2017-09-26,25.53,31.19,6.14,2.92,0.25,59.92,-3.19,-1.34,278.63,96.29,68051.97,37,一级
甘肃省,张掖市,2017-09-26,24.77,33.93,2.52,5.72,0.17,60.74,-1.1,-0.32,279.92,43.4,74943.33,36,一级
甘肃省,平凉市,2017-09-26,27.19,42.2,6.87,10.43,0.28,53.34,0.79,-4.97,286.29,82.58,84619.74,43,一级
甘肃省,兰州市,2017-09-26,49.24,73.81,4.71,14.27,0.31,54.57,-1.36,-0.44,282.79,67.49,79495.64,68,二级
甘肃省,白银市,2017-09-26,65.9,79.08,3.15,6.97,0.18,50.38,0.38,-4.14,284.34,55.77,81841.53,89,二级
甘肃省,陇南市,2017-09-26,20.69,31.57,9.79,6.39,0.34,50.1,-1.24,-4.78,286.14,87.66,82346.62,32,一级
甘肃省,酒泉市,2017-09-26,13.11,15.07,1.11,2.06,0.14,69.47,-1.71,-1.02,282.35,21.65,79476.54,35,一级
甘肃省,天水市,2017-09-26,22.16,34.89,6.82,8.84,0.29,54.49,-0.01,-4.09,285.4,89.07,82839.22,35,一级
甘肃省,临夏回族自治州,2017-09-26,24.89,49.45,4.9,12.01,0.34,58.56,-0.93,-1.1,281.0,86.27,77548.82,50,一级
甘肃省,定西市,2017-09-26,29.44,40.28,4.03,5.62,0.21,52.1,-0.67,-4.14,281.44,88.94,77589.47,43,一级
