province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-03-15,37.66,148.61,17.93,18.58,0.42,61.81,4.92,-3.25,277.53,17.21,81410.31,100,二级
甘肃省,金昌市,2015-03-15,29.63,102.82,24.57,11.49,1.01,70.65,3.87,-0.86,278.8,23.19,80375.71,77,二级
甘肃省,武威市,2015-03-15,24.92,73.19,16.03,7.04,1.01,67.62,2.49,-0.22,278.88,22.38,81179.8,62,二级
甘肃省,庆阳市,2015-03-15,55.25,131.6,16.21,18.98,0.8,68.14,0.4,4.93,280.72,45.3,85755.27,91,二级
甘肃省,甘南藏族自治州,2015-03-15,18.14,34.52,4.8,2.91,0.38,76.47,2.52,-0.69,272.35,68.56,67638.62,39,一级
甘肃省,张掖市,2015-03-15,28.01,86.13,19.08,5.22,0.44,73.41,5.97,0.71,273.45,27.46,74253.59,69,二级
甘肃省,平凉市,2015-03-15,72.88,164.33,17.36,24.1,1.05,59.27,0.11,5.14,280.33,55.38,84462.78,108,三级
甘肃省,兰州市,2015-03-15,47.48,164.83,17.57,32.51,1.24,51.31,1.85,0.94,279.75,27.66,78928.17,108,三级
甘肃省,白银市,2015-03-15,49.2,163.03,17.41,20.04,1.18,54.66,0.21,3.75,280.51,35.1,81317.49,107,三级
甘肃省,陇南市,2015-03-15,48.85,73.45,16.21,12.36,0.75,70.7,-0.68,1.63,278.38,88.39,82270.42,68,二级
甘肃省,酒泉市,2015-03-15,9.91,16.99,1.42,1.53,0.15,71.93,8.13,0.28,274.41,23.25,78820.85,36,一级
甘肃省,天水市,2015-03-15,60.21,125.62,16.33,14.83,0.75,67.96,-0.76,5.31,279.95,68.16,82639.71,88,二级
甘肃省,临夏回族自治州,2015-03-15,50.45,153.74,14.47,25.98,1.08,59.98,1.93,0.2,278.77,34.19,77025.16,102,三级
甘肃省,定西市,2015-03-15,51.14,168.75,12.84,14.43,0.88,65.39,0.18,3.01,278.43,55.2,77146.02,110,三级
