province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-08-04,9.93,11.69,6.25,6.7,0.16,80.2,0.44,0.09,298.3,14.81,81047.5,41,一级
甘肃省,金昌市,2013-08-04,17.8,19.27,5.58,4.37,0.18,79.58,0.07,-1.39,298.1,20.12,80023.16,40,一级
甘肃省,武威市,2013-08-04,17.29,19.56,4.46,2.58,0.21,80.97,-0.63,-1.03,298.61,25.02,80742.19,41,一级
甘肃省,庆阳市,2013-08-04,34.44,39.07,12.15,4.99,0.27,84.65,1.33,6.27,297.81,58.03,85059.58,50,一级
甘肃省,甘南藏族自治州,2013-08-04,12.29,13.54,2.1,1.54,0.15,75.35,1.73,2.08,287.61,55.57,67883.34,38,一级
甘肃省,张掖市,2013-08-04,9.91,10.47,1.69,1.84,0.14,81.45,-0.47,0.24,292.54,25.02,74282.57,41,一级
甘肃省,平凉市,2013-08-04,38.65,43.5,14.42,3.91,0.29,87.93,1.77,7.15,296.3,64.04,83851.6,55,二级
甘肃省,兰州市,2013-08-04,27.84,77.73,23.0,23.2,0.99,73.92,-0.83,1.19,296.69,41.98,78599.6,64,二级
甘肃省,白银市,2013-08-04,29.33,53.33,12.33,8.45,0.59,77.54,-1.34,5.5,297.24,50.99,80870.64,52,二级
甘肃省,陇南市,2013-08-04,57.52,61.19,20.04,3.14,0.31,94.06,0.01,6.49,292.88,83.01,81834.71,79,二级
甘肃省,酒泉市,2013-08-04,7.47,7.67,0.83,1.01,0.12,83.5,-1.22,-1.23,295.59,17.03,78585.72,42,一级
甘肃省,天水市,2013-08-04,46.22,50.76,16.78,3.25,0.29,92.08,0.03,7.72,294.18,73.65,82166.87,65,二级
甘肃省,临夏回族自治州,2013-08-04,16.64,32.99,6.9,9.36,0.46,71.92,-0.52,1.78,295.36,43.1,76758.44,36,一级
甘肃省,定西市,2013-08-04,29.5,48.43,9.18,5.52,0.47,72.19,-1.54,4.59,293.43,60.29,76925.43,49,一级
