province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-10-13,23.58,79.21,12.65,33.71,0.47,71.17,1.96,-0.38,283.45,20.87,82254.69,65,二级
甘肃省,金昌市,2015-10-13,25.27,51.77,13.0,14.61,1.16,71.04,3.23,-2.43,281.99,41.26,81169.84,51,二级
甘肃省,武威市,2015-10-13,21.18,32.46,9.56,6.65,0.56,63.1,1.05,-1.59,282.18,46.28,81953.19,33,一级
甘肃省,庆阳市,2015-10-13,33.62,52.37,16.33,27.38,0.68,52.58,-0.82,2.76,282.58,67.08,86384.08,52,二级
甘肃省,甘南藏族自治州,2015-10-13,14.17,18.16,4.58,2.92,0.23,77.76,3.16,-2.19,276.94,53.97,68312.9,39,一级
甘肃省,张掖市,2015-10-13,9.6,14.89,3.69,6.81,0.29,78.09,3.58,-1.13,277.93,35.48,75105.91,40,一级
甘肃省,平凉市,2015-10-13,35.18,61.14,14.27,30.69,0.71,60.18,-0.33,2.91,284.31,61.97,85051.1,56,二级
甘肃省,兰州市,2015-10-13,26.68,47.16,9.28,21.08,0.6,62.08,-0.26,-0.92,282.87,52.11,79620.13,48,一级
甘肃省,白银市,2015-10-13,27.91,44.31,11.94,10.85,0.47,67.0,0.34,0.18,283.22,60.44,82019.04,45,一级
甘肃省,陇南市,2015-10-13,38.0,55.21,18.39,13.1,0.47,76.64,-0.6,5.24,284.07,79.96,82832.05,54,二级
甘肃省,酒泉市,2015-10-13,11.07,15.05,3.63,2.46,0.16,67.57,1.22,0.78,281.08,22.45,79675.56,34,一级
甘肃省,天水市,2015-10-13,25.44,42.57,13.39,13.33,0.53,72.8,-0.19,5.09,284.52,71.47,83224.82,43,一级
甘肃省,临夏回族自治州,2015-10-13,20.39,36.35,5.79,16.28,0.59,62.67,1.18,-1.04,282.68,48.15,77684.03,37,一级
甘肃省,定西市,2015-10-13,23.58,41.35,9.63,8.56,0.48,68.97,-0.09,0.81,282.04,65.88,77797.19,42,一级
