province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-07-08,28.12,29.65,5.48,6.29,0.15,59.71,-3.49,1.56,291.81,35.34,81237.53,41,一级
甘肃省,金昌市,2013-07-08,44.65,46.43,6.08,6.0,0.16,61.77,-0.98,-1.56,290.92,43.41,80219.46,63,二级
甘肃省,武威市,2013-07-08,39.43,40.21,1.11,1.76,0.13,63.93,-0.96,-2.67,292.54,40.26,80939.68,56,二级
甘肃省,庆阳市,2013-07-08,38.94,44.81,8.63,5.12,0.26,67.39,-2.05,-2.32,293.45,77.23,85000.73,55,二级
甘肃省,甘南藏族自治州,2013-07-08,24.5,26.13,5.66,2.44,0.17,68.56,-3.3,-3.05,282.03,95.56,67546.23,36,一级
甘肃省,张掖市,2013-07-08,28.74,29.31,1.63,2.19,0.12,61.88,-3.02,0.4,285.46,63.91,74317.48,42,一级
甘肃省,平凉市,2013-07-08,32.21,37.14,8.51,7.06,0.24,58.5,-0.51,-3.24,292.08,83.16,83720.28,47,一级
甘肃省,兰州市,2013-07-08,31.54,41.35,5.25,10.16,0.23,59.51,-1.09,-1.18,287.02,79.67,78755.56,46,一级
甘肃省,白银市,2013-07-08,28.5,30.82,3.85,3.99,0.14,62.26,-1.39,-2.39,289.08,73.47,81024.0,41,一级
甘肃省,陇南市,2013-07-08,42.32,44.43,10.36,3.73,0.24,80.26,-2.37,0.36,291.33,93.55,81497.34,60,二级
甘肃省,酒泉市,2013-07-08,21.4,21.59,1.01,0.78,0.12,69.75,-1.14,-2.35,289.58,39.71,78709.87,35,一级
甘肃省,天水市,2013-07-08,32.05,34.1,8.32,5.75,0.21,66.1,-0.8,-1.24,290.61,92.46,81972.14,46,一级
甘肃省,临夏回族自治州,2013-07-08,22.14,29.1,4.38,7.41,0.21,61.48,1.01,-1.61,284.87,91.13,76867.26,32,一级
甘肃省,定西市,2013-07-08,22.14,25.4,4.56,5.01,0.17,58.73,-0.47,-4.65,285.62,93.99,76854.08,32,一级
