province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-03-18,88.44,427.56,14.17,40.33,0.58,69.79,0.36,1.51,278.34,30.57,81744.03,310,六级
甘肃省,金昌市,2018-03-18,49.67,188.27,8.82,8.59,0.38,72.22,1.57,-1.04,275.92,43.36,80748.5,120,三级
甘肃省,武威市,2018-03-18,48.11,147.42,9.71,4.26,0.37,68.88,1.48,-1.52,275.78,53.8,81555.86,99,二级
甘肃省,庆阳市,2018-03-18,59.06,99.54,14.67,15.11,0.71,45.6,-0.06,-1.74,278.5,73.75,85826.18,81,二级
甘肃省,甘南藏族自治州,2018-03-18,36.19,97.01,6.07,3.03,0.31,75.74,-2.6,-1.94,267.89,89.97,67532.82,74,二级
甘肃省,张掖市,2018-03-18,36.62,125.61,4.3,4.65,0.24,71.82,1.05,0.29,272.57,47.55,74546.22,88,二级
甘肃省,平凉市,2018-03-18,57.21,112.71,11.17,15.68,0.65,51.21,0.35,-2.81,278.39,70.71,84518.26,82,二级
甘肃省,兰州市,2018-03-18,59.14,259.28,9.75,13.18,0.48,73.34,0.57,-0.11,275.72,47.86,79208.56,155,四级
甘肃省,白银市,2018-03-18,54.23,210.47,10.41,7.38,0.45,66.36,1.19,-3.72,276.94,46.15,81604.13,131,三级
甘肃省,陇南市,2018-03-18,43.0,95.51,10.68,9.35,0.41,63.84,-0.83,-4.96,277.99,69.65,82236.72,73,二级
甘肃省,酒泉市,2018-03-18,42.29,74.34,3.88,2.46,0.2,67.65,0.94,1.37,276.28,31.74,79097.4,63,二级
甘肃省,天水市,2018-03-18,49.46,113.43,10.83,11.45,0.5,58.77,0.77,-4.0,277.81,69.19,82704.19,82,二级
甘肃省,临夏回族自治州,2018-03-18,60.88,264.57,7.17,5.35,0.48,78.04,-0.69,0.98,273.77,71.56,77238.99,158,四级
甘肃省,定西市,2018-03-18,49.72,187.13,8.48,6.15,0.38,75.42,0.63,-3.48,273.68,68.3,77306.36,119,三级
