province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-09-07,7.89,45.34,6.61,30.71,0.56,63.22,-9.5,2.78,286.06,29.89,82020.38,46,一级
甘肃省,金昌市,2018-09-07,11.67,19.3,6.06,5.57,0.19,68.04,-4.75,2.15,284.16,38.04,81132.23,35,一级
甘肃省,武威市,2018-09-07,11.48,13.85,2.75,2.37,0.18,71.58,-3.46,0.38,284.83,39.56,81949.74,36,一级
甘肃省,庆阳市,2018-09-07,8.3,14.09,4.43,5.67,0.21,64.72,-0.08,-4.53,286.74,37.59,86234.58,33,一级
甘肃省,甘南藏族自治州,2018-09-07,31.92,35.23,2.4,2.15,0.18,66.68,-1.15,0.92,278.88,81.83,68272.13,46,一级
甘肃省,张掖市,2018-09-07,15.3,19.98,2.48,4.57,0.19,75.18,-2.94,0.32,282.8,39.31,74986.66,38,一级
甘肃省,平凉市,2018-09-07,12.36,21.58,4.5,12.99,0.23,61.4,-1.09,-3.06,287.08,34.53,84938.93,31,一级
甘肃省,兰州市,2018-09-07,20.49,34.14,10.14,13.52,0.31,61.87,-2.88,-0.68,284.61,38.46,79611.65,35,一级
甘肃省,白银市,2018-09-07,13.92,20.31,8.96,9.52,0.23,65.52,-2.6,-1.16,285.35,36.02,82005.04,33,一级
甘肃省,陇南市,2018-09-07,23.62,31.21,3.69,7.66,0.2,64.98,-1.32,-1.16,287.09,39.46,82698.18,34,一级
甘肃省,酒泉市,2018-09-07,27.68,29.14,1.15,1.79,0.16,84.27,-7.14,0.93,287.14,21.11,79393.55,43,一级
甘肃省,天水市,2018-09-07,17.51,27.45,4.15,10.51,0.22,66.29,-2.02,-0.84,286.76,35.57,83131.86,34,一级
甘肃省,临夏回族自治州,2018-09-07,29.41,48.66,6.41,14.28,0.4,58.79,-1.84,-0.27,284.11,48.57,77649.4,49,一级
甘肃省,定西市,2018-09-07,25.35,33.47,3.46,6.85,0.22,65.78,-2.06,0.68,283.78,44.02,77770.87,37,一级
