province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-01-10,21.34,51.73,9.88,22.0,0.59,52.58,6.06,-3.17,266.67,23.46,82353.68,51,二级
甘肃省,金昌市,2018-01-10,14.1,27.8,28.14,10.78,0.63,59.59,8.7,-4.23,266.31,29.66,81198.33,30,一级
甘肃省,武威市,2018-01-10,14.77,24.98,18.15,9.28,0.62,58.65,5.08,-3.34,264.53,38.05,82066.59,30,一级
甘肃省,庆阳市,2018-01-10,16.27,32.79,7.14,10.8,0.43,63.48,6.05,-5.79,265.97,47.45,86520.27,33,一级
甘肃省,甘南藏族自治州,2018-01-10,2.6,4.2,0.59,2.4,0.23,74.05,6.59,-4.93,261.2,35.76,67738.24,38,一级
甘肃省,张掖市,2018-01-10,10.48,16.58,4.21,6.03,0.31,62.63,5.4,-0.86,261.69,31.85,74848.85,32,一级
甘肃省,平凉市,2018-01-10,37.28,63.38,13.9,30.21,0.86,58.59,4.34,-5.52,267.44,38.95,85247.77,57,二级
甘肃省,兰州市,2018-01-10,46.79,85.34,22.8,50.13,1.53,47.54,1.43,-0.88,266.16,32.2,79639.13,68,二级
甘肃省,白银市,2018-01-10,30.43,60.31,11.92,22.26,0.79,57.78,3.95,-4.32,265.68,38.26,82144.39,56,二级
甘肃省,陇南市,2018-01-10,32.01,54.84,9.2,20.36,0.65,50.36,0.76,-1.41,268.26,44.44,82999.2,53,二级
甘肃省,酒泉市,2018-01-10,4.22,6.43,1.62,1.71,0.18,64.84,4.45,-0.03,263.23,29.94,79683.24,33,一级
甘肃省,天水市,2018-01-10,60.7,96.73,18.8,32.88,1.2,51.21,2.73,-2.37,265.97,45.92,83433.09,83,二级
甘肃省,临夏回族自治州,2018-01-10,39.24,73.4,8.4,24.72,1.62,56.34,2.6,-0.98,266.18,33.97,77609.19,62,二级
甘肃省,定西市,2018-01-10,45.0,70.17,10.32,19.63,1.27,58.7,3.06,-2.52,264.83,40.42,77713.02,63,二级
