province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-02-01,36.18,64.91,26.5,31.34,0.95,46.69,0.89,0.53,266.46,37.49,81484.97,58,二级
甘肃省,金昌市,2015-02-01,55.99,89.88,28.43,11.88,1.18,39.09,0.68,0.46,267.11,50.91,80451.45,77,二级
甘肃省,武威市,2015-02-01,55.31,74.54,30.45,11.45,0.92,40.56,-0.94,0.38,267.05,56.19,81337.86,76,二级
甘肃省,庆阳市,2015-02-01,114.12,127.07,42.02,26.51,2.48,46.38,-1.23,5.79,265.93,84.06,86201.67,149,三级
甘肃省,甘南藏族自治州,2015-02-01,5.18,5.92,1.58,2.37,0.25,73.37,7.94,0.79,266.09,31.67,67385.83,37,一级
甘肃省,张掖市,2015-02-01,24.42,37.91,17.39,6.72,0.4,54.58,3.89,1.01,264.03,41.71,74104.14,38,一级
甘肃省,平凉市,2015-02-01,95.27,106.07,29.21,22.9,1.77,44.05,-1.24,6.0,265.85,84.95,84808.31,126,三级
甘肃省,兰州市,2015-02-01,65.25,74.47,21.15,31.64,1.61,45.45,1.21,1.14,269.12,53.07,78926.56,88,二级
甘肃省,白银市,2015-02-01,71.06,74.8,22.1,15.27,1.26,45.93,-1.19,5.67,267.54,68.6,81432.28,96,二级
甘肃省,陇南市,2015-02-01,50.81,60.16,22.11,14.35,0.99,51.04,-0.5,4.61,267.7,79.92,82539.14,70,二级
甘肃省,酒泉市,2015-02-01,9.82,12.49,4.92,3.74,0.21,47.08,0.83,1.72,263.48,44.85,78827.59,24,一级
甘肃省,天水市,2015-02-01,71.52,82.51,27.21,17.54,1.13,52.85,-0.69,6.02,266.76,78.67,82882.48,96,二级
甘肃省,临夏回族自治州,2015-02-01,93.94,115.73,19.61,31.18,1.8,55.95,1.6,1.07,270.31,40.31,76947.7,124,三级
甘肃省,定西市,2015-02-01,57.02,63.06,15.01,13.63,1.16,58.03,0.37,2.94,267.77,60.0,77120.85,78,二级
